timeline,KM_estimate,Arm,Origin,Event
1.047701623944567,0.03438642942087189,Placebo,Simulated data (Vpop),MACE
1.0489091445987242,0.0343976484843036,Placebo,Simulated data (Vpop),MACE
1.0492951289556258,0.03440886754773653,Placebo,Simulated data (Vpop),MACE
1.0494972935710316,0.034420086611169576,Placebo,Simulated data (Vpop),MACE
1.0496151524644015,0.03443130567460284,Placebo,Simulated data (Vpop),MACE
1.0498592205449997,0.03444252473803533,Placebo,Simulated data (Vpop),MACE
1.0499234362793255,0.03445374380146726,Placebo,Simulated data (Vpop),MACE
1.0503589975456076,0.03446496286490086,Placebo,Simulated data (Vpop),MACE
1.0513781621120224,0.034476181928332905,Placebo,Simulated data (Vpop),MACE
1.0519648250421216,0.034487400991765726,Placebo,Simulated data (Vpop),MACE
1.0539726643280396,0.03449862005519788,Placebo,Simulated data (Vpop),MACE
1.0541155851784592,0.034509839118629926,Placebo,Simulated data (Vpop),MACE
1.0543163224957903,0.034521058182063746,Placebo,Simulated data (Vpop),MACE
1.0546073609509163,0.03453227724549468,Placebo,Simulated data (Vpop),MACE
1.0548174816655524,0.03454349630892839,Placebo,Simulated data (Vpop),MACE
1.0550693354637886,0.03455471537235999,Placebo,Simulated data (Vpop),MACE
1.0550737637977945,0.034565934435793366,Placebo,Simulated data (Vpop),MACE
1.0559220479359224,0.03457715349922552,Placebo,Simulated data (Vpop),MACE
1.0562177030813138,0.034588372562658565,Placebo,Simulated data (Vpop),MACE
1.0567616313842247,0.03459959162609105,Placebo,Simulated data (Vpop),MACE
1.0567832561806636,0.03461081068952354,Placebo,Simulated data (Vpop),MACE
1.057099867026216,0.034622029752956474,Placebo,Simulated data (Vpop),MACE
1.0577620518636468,0.034633248816388296,Placebo,Simulated data (Vpop),MACE
1.057820257193156,0.03464446787982134,Placebo,Simulated data (Vpop),MACE
1.058269949594416,0.03465568694325416,Placebo,Simulated data (Vpop),MACE
1.058524230759442,0.034666906006687204,Placebo,Simulated data (Vpop),MACE
1.0586027818165595,0.03467812507011914,Placebo,Simulated data (Vpop),MACE
1.058747106855494,0.03468934413355218,Placebo,Simulated data (Vpop),MACE
1.0589206108289666,0.03470056319698489,Placebo,Simulated data (Vpop),MACE
1.0601116106463857,0.03471178226041771,Placebo,Simulated data (Vpop),MACE
1.060237966653531,0.03472300132384931,Placebo,Simulated data (Vpop),MACE
1.0614696448422618,0.0347342203872818,Placebo,Simulated data (Vpop),MACE
1.061561702917901,0.034745439450713844,Placebo,Simulated data (Vpop),MACE
1.0617165926821963,0.034756658514147665,Placebo,Simulated data (Vpop),MACE
1.062367918481646,0.03476787757758004,Placebo,Simulated data (Vpop),MACE
1.0625193019759136,0.03477909664101164,Placebo,Simulated data (Vpop),MACE
1.0625651738514086,0.03479031570444435,Placebo,Simulated data (Vpop),MACE
1.0627706186660515,0.03480153476787684,Placebo,Simulated data (Vpop),MACE
1.0632343670649045,0.03481275383130966,Placebo,Simulated data (Vpop),MACE
1.0637971477516774,0.03482397289474315,Placebo,Simulated data (Vpop),MACE
1.064643665835262,0.03483519195817597,Placebo,Simulated data (Vpop),MACE
1.064680964811646,0.03484641102160857,Placebo,Simulated data (Vpop),MACE
1.0656819829149773,0.03485763008504117,Placebo,Simulated data (Vpop),MACE
1.0658144422183335,0.03486884914847266,Placebo,Simulated data (Vpop),MACE
1.0663244088903734,0.034880068211905146,Placebo,Simulated data (Vpop),MACE
1.0665681924397905,0.034891287275338856,Placebo,Simulated data (Vpop),MACE
1.0668421740435683,0.0349025063387709,Placebo,Simulated data (Vpop),MACE
1.0677160064407876,0.03491372540220339,Placebo,Simulated data (Vpop),MACE
1.0678031891902426,0.034924944465636654,Placebo,Simulated data (Vpop),MACE
1.0685198479510938,0.03493616352906759,Placebo,Simulated data (Vpop),MACE
1.069208276117061,0.03494738259250019,Placebo,Simulated data (Vpop),MACE
1.0696493230333048,0.03495860165593312,Placebo,Simulated data (Vpop),MACE
1.0696673118983973,0.03496982071936672,Placebo,Simulated data (Vpop),MACE
1.069968599978135,0.03498103978279954,Placebo,Simulated data (Vpop),MACE
1.0702253705920066,0.03499225884623225,Placebo,Simulated data (Vpop),MACE
1.0705876162623902,0.035003477909663294,Placebo,Simulated data (Vpop),MACE
1.071201644047655,0.03501469697309656,Placebo,Simulated data (Vpop),MACE
1.071375819142338,0.03502591603652916,Placebo,Simulated data (Vpop),MACE
1.071518027512208,0.035037135099961314,Placebo,Simulated data (Vpop),MACE
1.072844673629376,0.035048354163395246,Placebo,Simulated data (Vpop),MACE
1.0730600332089892,0.035059573226827845,Placebo,Simulated data (Vpop),MACE
1.0732754726929166,0.035070792290259445,Placebo,Simulated data (Vpop),MACE
1.0736730012417293,0.035082011353692266,Placebo,Simulated data (Vpop),MACE
1.0737108675780611,0.03509323041712509,Placebo,Simulated data (Vpop),MACE
1.0744785460798127,0.03510444948055802,Placebo,Simulated data (Vpop),MACE
1.0767454010633084,0.035115668543990064,Placebo,Simulated data (Vpop),MACE
1.0768146516339188,0.035126887607422996,Placebo,Simulated data (Vpop),MACE
1.076923679132729,0.03513810667085582,Placebo,Simulated data (Vpop),MACE
1.0771774670312129,0.035149325734286974,Placebo,Simulated data (Vpop),MACE
1.0777120844050478,0.03516054479772046,Placebo,Simulated data (Vpop),MACE
1.0781472646639276,0.03517176386115306,Placebo,Simulated data (Vpop),MACE
1.0782857406360944,0.035182982924585327,Placebo,Simulated data (Vpop),MACE
1.0783066253204732,0.03519420198801748,Placebo,Simulated data (Vpop),MACE
1.0790849486780922,0.03520542105145019,Placebo,Simulated data (Vpop),MACE
1.0791457643651334,0.03521664011488357,Placebo,Simulated data (Vpop),MACE
1.0793049889195432,0.03522785917831639,Placebo,Simulated data (Vpop),MACE
1.079697089944224,0.0352390782417491,Placebo,Simulated data (Vpop),MACE
1.0799316056829944,0.03525029730518037,Placebo,Simulated data (Vpop),MACE
1.080129704469157,0.035261516368614076,Placebo,Simulated data (Vpop),MACE
1.0802179848519189,0.03527273543204523,Placebo,Simulated data (Vpop),MACE
1.0803309322963617,0.03528395449547794,Placebo,Simulated data (Vpop),MACE
1.081083546023345,0.03529517355891065,Placebo,Simulated data (Vpop),MACE
1.0813466468547468,0.03530639262234403,Placebo,Simulated data (Vpop),MACE
1.0816947727837778,0.03531761168577641,Placebo,Simulated data (Vpop),MACE
1.0819768605181912,0.03532883074920845,Placebo,Simulated data (Vpop),MACE
1.0824211812412616,0.03534004981264216,Placebo,Simulated data (Vpop),MACE
1.0826566143357408,0.03535126887607454,Placebo,Simulated data (Vpop),MACE
1.0828585375195776,0.03536248793950758,Placebo,Simulated data (Vpop),MACE
1.083151731119066,0.03537370700294007,Placebo,Simulated data (Vpop),MACE
1.083295684285973,0.035384926066372446,Placebo,Simulated data (Vpop),MACE
1.0833558939547718,0.035396145129805046,Placebo,Simulated data (Vpop),MACE
1.0837761021276937,0.035407364193236424,Placebo,Simulated data (Vpop),MACE
1.0843463305470125,0.03541858325666891,Placebo,Simulated data (Vpop),MACE
1.0851254100953924,0.03542980232010273,Placebo,Simulated data (Vpop),MACE
1.0851715944205929,0.03544102138353489,Placebo,Simulated data (Vpop),MACE
1.0852179300273288,0.03545224044696749,Placebo,Simulated data (Vpop),MACE
1.0854694682905432,0.03546345951039931,Placebo,Simulated data (Vpop),MACE
1.0859520690783246,0.03547467857383235,Placebo,Simulated data (Vpop),MACE
1.0867168117217438,0.035485897637265285,Placebo,Simulated data (Vpop),MACE
1.0872133314336432,0.03549711670069844,Placebo,Simulated data (Vpop),MACE
1.0875728947651504,0.035508335764130705,Placebo,Simulated data (Vpop),MACE
1.0882579068625968,0.035519554827562305,Placebo,Simulated data (Vpop),MACE
1.0884004655714044,0.03553077389099535,Placebo,Simulated data (Vpop),MACE
1.089682696698454,0.0355419929544285,Placebo,Simulated data (Vpop),MACE
1.089891768122301,0.03555321201786055,Placebo,Simulated data (Vpop),MACE
1.0898995786088723,0.03556443108129359,Placebo,Simulated data (Vpop),MACE
1.090190677392781,0.03557565014472619,Placebo,Simulated data (Vpop),MACE
1.0902139381864342,0.03558686920815879,Placebo,Simulated data (Vpop),MACE
1.0904058451367613,0.03559808827159172,Placebo,Simulated data (Vpop),MACE
1.0907374534330103,0.035609307335023876,Placebo,Simulated data (Vpop),MACE
1.0915551334538305,0.035620526398455366,Placebo,Simulated data (Vpop),MACE
1.0916083846468805,0.03563174546188841,Placebo,Simulated data (Vpop),MACE
1.0921574838708514,0.035642964525321785,Placebo,Simulated data (Vpop),MACE
1.092241165829687,0.03565418358875394,Placebo,Simulated data (Vpop),MACE
1.0933186463739848,0.035665402652187206,Placebo,Simulated data (Vpop),MACE
1.0934436027087877,0.03567662171561847,Placebo,Simulated data (Vpop),MACE
1.0934977972959938,0.035687840779051516,Placebo,Simulated data (Vpop),MACE
1.093535878545267,0.035699059842485004,Placebo,Simulated data (Vpop),MACE
1.0935651808054487,0.0357102789059176,Placebo,Simulated data (Vpop),MACE
1.0935686855480553,0.03572149796934976,Placebo,Simulated data (Vpop),MACE
1.0937216249671446,0.03573271703278191,Placebo,Simulated data (Vpop),MACE
1.094382985706499,0.03574393609621429,Placebo,Simulated data (Vpop),MACE
1.0949075082990023,0.035755155159647445,Placebo,Simulated data (Vpop),MACE
1.095333796060638,0.03576637422307993,Placebo,Simulated data (Vpop),MACE
1.0956326573469377,0.03577759328651209,Placebo,Simulated data (Vpop),MACE
1.0959385284230894,0.035788812349944576,Placebo,Simulated data (Vpop),MACE
1.0961370355164797,0.03580003141337751,Placebo,Simulated data (Vpop),MACE
1.0964035579727454,0.03581125047680955,Placebo,Simulated data (Vpop),MACE
1.0974305540930795,0.03582246954024304,Placebo,Simulated data (Vpop),MACE
1.0978095578424416,0.03583368860367475,Placebo,Simulated data (Vpop),MACE
1.0985385763525746,0.03584490766710857,Placebo,Simulated data (Vpop),MACE
1.0987772223423762,0.03585612673053984,Placebo,Simulated data (Vpop),MACE
1.0990971446991915,0.03586734579397377,Placebo,Simulated data (Vpop),MACE
1.0991459046511998,0.035878564857405926,Placebo,Simulated data (Vpop),MACE
1.099881278582964,0.0358897839208383,Placebo,Simulated data (Vpop),MACE
1.0998912660358122,0.035901002984271235,Placebo,Simulated data (Vpop),MACE
1.1002655517619009,0.0359122220477035,Placebo,Simulated data (Vpop),MACE
1.1010344532254446,0.035923441111135324,Placebo,Simulated data (Vpop),MACE
1.1018384078740031,0.03593466017456903,Placebo,Simulated data (Vpop),MACE
1.1027390033816549,0.03594587923800141,Placebo,Simulated data (Vpop),MACE
1.1030707518434335,0.035957098301434565,Placebo,Simulated data (Vpop),MACE
1.1031916502650212,0.0359683173648655,Placebo,Simulated data (Vpop),MACE
1.1033475427480943,0.0359795364282981,Placebo,Simulated data (Vpop),MACE
1.1036734178173244,0.03599075549173081,Placebo,Simulated data (Vpop),MACE
1.104061159625584,0.036001974555164296,Placebo,Simulated data (Vpop),MACE
1.1041111173193952,0.03601319361859712,Placebo,Simulated data (Vpop),MACE
1.104323470106852,0.036024412682029605,Placebo,Simulated data (Vpop),MACE
1.1047728988869303,0.036035631745462204,Placebo,Simulated data (Vpop),MACE
1.1048421653437643,0.03604685080889358,Placebo,Simulated data (Vpop),MACE
1.10532920617303,0.036058069872327514,Placebo,Simulated data (Vpop),MACE
1.105410433041382,0.036069288935759225,Placebo,Simulated data (Vpop),MACE
1.1054819153224824,0.03608050799919271,Placebo,Simulated data (Vpop),MACE
1.1058670532173056,0.036091727062624646,Placebo,Simulated data (Vpop),MACE
1.106445142656415,0.036102946126057356,Placebo,Simulated data (Vpop),MACE
1.1065651300416277,0.0361141651894894,Placebo,Simulated data (Vpop),MACE
1.1065663876366856,0.03612538425292289,Placebo,Simulated data (Vpop),MACE
1.1072793777313714,0.03613660331635493,Placebo,Simulated data (Vpop),MACE
1.107991186548429,0.03614782237978731,Placebo,Simulated data (Vpop),MACE
1.1086553480554855,0.036159041443220685,Placebo,Simulated data (Vpop),MACE
1.1086929237851786,0.03617026050665195,Placebo,Simulated data (Vpop),MACE
1.1091283819673377,0.036181479570084885,Placebo,Simulated data (Vpop),MACE
1.109241648924192,0.03619269863351804,Placebo,Simulated data (Vpop),MACE
1.1092643291741855,0.036203917696950305,Placebo,Simulated data (Vpop),MACE
1.109296404728226,0.03621513676038368,Placebo,Simulated data (Vpop),MACE
1.1094604105475188,0.03622635582381517,Placebo,Simulated data (Vpop),MACE
1.1097298557167137,0.036237574887248436,Placebo,Simulated data (Vpop),MACE
1.1110228746508055,0.0362487939506807,Placebo,Simulated data (Vpop),MACE
1.1111246292672314,0.036260013014113746,Placebo,Simulated data (Vpop),MACE
1.1114841626100846,0.036271232077546456,Placebo,Simulated data (Vpop),MACE
1.1116800480663045,0.036282451140979166,Placebo,Simulated data (Vpop),MACE
1.1118914029752347,0.03629367020441043,Placebo,Simulated data (Vpop),MACE
1.112909151581179,0.036304889267844254,Placebo,Simulated data (Vpop),MACE
1.1131732965114591,0.036316108331275854,Placebo,Simulated data (Vpop),MACE
1.1132174206210683,0.0363273273947089,Placebo,Simulated data (Vpop),MACE
1.113376664009168,0.03633854645814205,Placebo,Simulated data (Vpop),MACE
1.1137503716656458,0.03634976552157421,Placebo,Simulated data (Vpop),MACE
1.114386509761394,0.03636098458500725,Placebo,Simulated data (Vpop),MACE
1.1144805844639796,0.03637220364843985,Placebo,Simulated data (Vpop),MACE
1.1151148337670995,0.03638342271187256,Placebo,Simulated data (Vpop),MACE
1.115224241846488,0.03639464177530394,Placebo,Simulated data (Vpop),MACE
1.1155864472269366,0.03640586083873776,Placebo,Simulated data (Vpop),MACE
1.1175019603194334,0.03641707990216936,Placebo,Simulated data (Vpop),MACE
1.117546063703553,0.0364282989656024,Placebo,Simulated data (Vpop),MACE
1.1177432204982083,0.036439518029034,Placebo,Simulated data (Vpop),MACE
1.1185009466073703,0.03645073709246793,Placebo,Simulated data (Vpop),MACE
1.1186437839082604,0.03646195615589931,Placebo,Simulated data (Vpop),MACE
1.118880242131925,0.03647317521933213,Placebo,Simulated data (Vpop),MACE
1.118908038201459,0.036484394282764954,Placebo,Simulated data (Vpop),MACE
1.1191210426174172,0.03649561334619811,Placebo,Simulated data (Vpop),MACE
1.1192494610557338,0.036506832409630374,Placebo,Simulated data (Vpop),MACE
1.1196825155717272,0.036518051473062085,Placebo,Simulated data (Vpop),MACE
1.1198235462520827,0.03652927053649535,Placebo,Simulated data (Vpop),MACE
1.119891126040791,0.03654048959992884,Placebo,Simulated data (Vpop),MACE
1.120192059245246,0.036551708663361215,Placebo,Simulated data (Vpop),MACE
1.1205232188290797,0.036562927726792815,Placebo,Simulated data (Vpop),MACE
1.1208893411308636,0.03657414679022575,Placebo,Simulated data (Vpop),MACE
1.1218141118587055,0.03658536585365868,Placebo,Simulated data (Vpop),MACE
1.1218716879283566,0.03659658491709039,Placebo,Simulated data (Vpop),MACE
1.1221271833711075,0.03660780398052277,Placebo,Simulated data (Vpop),MACE
1.1223947381062265,0.03661902304395637,Placebo,Simulated data (Vpop),MACE
1.122850127007782,0.03663024210738808,Placebo,Simulated data (Vpop),MACE
1.1230561760363862,0.03664146117082179,Placebo,Simulated data (Vpop),MACE
1.123405783809525,0.036652680234254276,Placebo,Simulated data (Vpop),MACE
1.1234099991446247,0.03666389929768599,Placebo,Simulated data (Vpop),MACE
1.1236015042322651,0.03667511836111914,Placebo,Simulated data (Vpop),MACE
1.123889480237767,0.036686337424552296,Placebo,Simulated data (Vpop),MACE
1.124523205165962,0.03669755648798401,Placebo,Simulated data (Vpop),MACE
1.1246479728960483,0.036708775551416606,Placebo,Simulated data (Vpop),MACE
1.124795023909806,0.03671999461484865,Placebo,Simulated data (Vpop),MACE
1.126075379499351,0.03673121367828214,Placebo,Simulated data (Vpop),MACE
1.1263707302264794,0.03674243274171418,Placebo,Simulated data (Vpop),MACE
1.1264337261438553,0.03675365180514678,Placebo,Simulated data (Vpop),MACE
1.1271261846143643,0.03676487086858038,Placebo,Simulated data (Vpop),MACE
1.1282044186963744,0.03677608993201176,Placebo,Simulated data (Vpop),MACE
1.1289025937709711,0.03678730899544491,Placebo,Simulated data (Vpop),MACE
1.1291331285477213,0.036798528058876845,Placebo,Simulated data (Vpop),MACE
1.1299410160470642,0.03680974712230933,Placebo,Simulated data (Vpop),MACE
1.1302733361591335,0.03682096618574304,Placebo,Simulated data (Vpop),MACE
1.1303306147548813,0.036832185249174865,Placebo,Simulated data (Vpop),MACE
1.1308884909964048,0.036843404312608574,Placebo,Simulated data (Vpop),MACE
1.1315019945261224,0.03685462337604106,Placebo,Simulated data (Vpop),MACE
1.1319506939896409,0.036865842439472885,Placebo,Simulated data (Vpop),MACE
1.1320145705016151,0.03687706150290593,Placebo,Simulated data (Vpop),MACE
1.1323115902917893,0.03688828056633897,Placebo,Simulated data (Vpop),MACE
1.1325210658666185,0.03689949962977057,Placebo,Simulated data (Vpop),MACE
1.1327988808461882,0.03691071869320306,Placebo,Simulated data (Vpop),MACE
1.1328056577900596,0.03692193775663655,Placebo,Simulated data (Vpop),MACE
1.1329842429748782,0.036933156820068036,Placebo,Simulated data (Vpop),MACE
1.1330540266928777,0.03694437588350152,Placebo,Simulated data (Vpop),MACE
1.1331848640005664,0.03695559494693368,Placebo,Simulated data (Vpop),MACE
1.1334204179736858,0.03696681401036683,Placebo,Simulated data (Vpop),MACE
1.133735443249552,0.03697803307379954,Placebo,Simulated data (Vpop),MACE
1.1337403184447228,0.03698925213723214,Placebo,Simulated data (Vpop),MACE
1.1341392942756263,0.03700047120066341,Placebo,Simulated data (Vpop),MACE
1.1343816672111104,0.03701169026409712,Placebo,Simulated data (Vpop),MACE
1.1344794200814825,0.03702290932753005,Placebo,Simulated data (Vpop),MACE
1.1347389204267575,0.037034128390961096,Placebo,Simulated data (Vpop),MACE
1.1356854906983895,0.03704534745439392,Placebo,Simulated data (Vpop),MACE
