timeline,KM_estimate,Arm,Origin,Event
0.5166076573272568,0.014050904070091352,Evolocumab,Simulated data (Vpop),MACE
0.517258683287672,0.01405598026375876,Evolocumab,Simulated data (Vpop),MACE
0.5172710427674657,0.01406105645742528,Evolocumab,Simulated data (Vpop),MACE
0.5174008024305026,0.014066132651092467,Evolocumab,Simulated data (Vpop),MACE
0.5174488705083534,0.01407120884475821,Evolocumab,Simulated data (Vpop),MACE
0.5178170436894233,0.014076285038425729,Evolocumab,Simulated data (Vpop),MACE
0.5178243057861985,0.014081361232093137,Evolocumab,Simulated data (Vpop),MACE
0.5179177509482255,0.01408643742575999,Evolocumab,Simulated data (Vpop),MACE
0.5180220896561029,0.014091513619426177,Evolocumab,Simulated data (Vpop),MACE
0.5180542535556717,0.01409658981309303,Evolocumab,Simulated data (Vpop),MACE
0.5187649980807296,0.014101666006760438,Evolocumab,Simulated data (Vpop),MACE
0.518860103308596,0.014106742200427957,Evolocumab,Simulated data (Vpop),MACE
0.5190807171345772,0.014111818394095477,Evolocumab,Simulated data (Vpop),MACE
0.5190854941712796,0.014116894587760886,Evolocumab,Simulated data (Vpop),MACE
0.5191446723715977,0.014121970781429183,Evolocumab,Simulated data (Vpop),MACE
0.5193409313824283,0.014127046975094815,Evolocumab,Simulated data (Vpop),MACE
0.5195231544276327,0.014132123168762889,Evolocumab,Simulated data (Vpop),MACE
0.5198245939877844,0.014137199362429409,Evolocumab,Simulated data (Vpop),MACE
0.5198515698163236,0.014142275556096151,Evolocumab,Simulated data (Vpop),MACE
0.5200623006425915,0.014147351749762671,Evolocumab,Simulated data (Vpop),MACE
0.5215421311432428,0.014152427943430412,Evolocumab,Simulated data (Vpop),MACE
0.5217635726800295,0.014157504137097376,Evolocumab,Simulated data (Vpop),MACE
0.5218816701655545,0.014162580330763452,Evolocumab,Simulated data (Vpop),MACE
0.5220565176317555,0.014167656524431749,Evolocumab,Simulated data (Vpop),MACE
0.5224787793556018,0.01417273271809838,Evolocumab,Simulated data (Vpop),MACE
0.5226626799745817,0.01417780891176501,Evolocumab,Simulated data (Vpop),MACE
0.5229121740717355,0.014182885105431309,Evolocumab,Simulated data (Vpop),MACE
0.5230476907633698,0.014187961299098828,Evolocumab,Simulated data (Vpop),MACE
0.5232447359129175,0.014193037492765348,Evolocumab,Simulated data (Vpop),MACE
0.5232828002849435,0.014198113686432534,Evolocumab,Simulated data (Vpop),MACE
0.5233276877230172,0.014203189880100053,Evolocumab,Simulated data (Vpop),MACE
0.5235547848124106,0.014208266073765907,Evolocumab,Simulated data (Vpop),MACE
0.5237172553559852,0.014213342267433315,Evolocumab,Simulated data (Vpop),MACE
0.524257869891926,0.01421841846110028,Evolocumab,Simulated data (Vpop),MACE
0.5244044419322513,0.014223494654766466,Evolocumab,Simulated data (Vpop),MACE
0.5244740553466418,0.01422857084843343,Evolocumab,Simulated data (Vpop),MACE
0.5248655249408913,0.014233647042100839,Evolocumab,Simulated data (Vpop),MACE
0.5252290990309626,0.014238723235768469,Evolocumab,Simulated data (Vpop),MACE
0.5252884657690734,0.014243799429434323,Evolocumab,Simulated data (Vpop),MACE
0.5253924379905587,0.01424887562310162,Evolocumab,Simulated data (Vpop),MACE
0.5255304434033478,0.014253951816768251,Evolocumab,Simulated data (Vpop),MACE
0.52591731738123,0.01425902801043577,Evolocumab,Simulated data (Vpop),MACE
0.5261506597103919,0.01426410420410218,Evolocumab,Simulated data (Vpop),MACE
0.5264068189588692,0.014269180397770587,Evolocumab,Simulated data (Vpop),MACE
0.5264674111889167,0.01427425659143744,Evolocumab,Simulated data (Vpop),MACE
0.5264794007963726,0.01427933278510407,Evolocumab,Simulated data (Vpop),MACE
0.5265418098682408,0.014284408978770147,Evolocumab,Simulated data (Vpop),MACE
0.5266095948462789,0.014289485172437333,Evolocumab,Simulated data (Vpop),MACE
0.5266774988172314,0.014294561366105296,Evolocumab,Simulated data (Vpop),MACE
0.5267242719002343,0.014299637559771927,Evolocumab,Simulated data (Vpop),MACE
0.5270751625409446,0.01430471375343878,Evolocumab,Simulated data (Vpop),MACE
0.5273937377636257,0.014309789947105522,Evolocumab,Simulated data (Vpop),MACE
0.5278945735756466,0.014314866140772042,Evolocumab,Simulated data (Vpop),MACE
0.5279937837285386,0.014319942334439673,Evolocumab,Simulated data (Vpop),MACE
0.5280159412539652,0.014325018528106415,Evolocumab,Simulated data (Vpop),MACE
0.5282981294985098,0.014330094721773712,Evolocumab,Simulated data (Vpop),MACE
0.5282986990625812,0.014335170915439677,Evolocumab,Simulated data (Vpop),MACE
0.5284869752316023,0.014340247109107529,Evolocumab,Simulated data (Vpop),MACE
0.5285621127998762,0.014345323302773383,Evolocumab,Simulated data (Vpop),MACE
0.5285622426908556,0.014350399496440458,Evolocumab,Simulated data (Vpop),MACE
0.5287987156953724,0.014355475690106867,Evolocumab,Simulated data (Vpop),MACE
0.528982905439232,0.014360551883774053,Evolocumab,Simulated data (Vpop),MACE
0.5291376066870972,0.014365628077441683,Evolocumab,Simulated data (Vpop),MACE
0.5291630633350441,0.014370704271109536,Evolocumab,Simulated data (Vpop),MACE
0.5291686410750701,0.0143757804647755,Evolocumab,Simulated data (Vpop),MACE
0.5294149731760038,0.01438085665844302,Evolocumab,Simulated data (Vpop),MACE
0.529422013619031,0.014385932852109873,Evolocumab,Simulated data (Vpop),MACE
0.5296139124505125,0.014391009045775838,Evolocumab,Simulated data (Vpop),MACE
0.5300415391134495,0.014396085239442469,Evolocumab,Simulated data (Vpop),MACE
0.5304890863634734,0.014401161433109322,Evolocumab,Simulated data (Vpop),MACE
0.5305442384414614,0.014406237626776397,Evolocumab,Simulated data (Vpop),MACE
0.5305605639092035,0.014411313820445026,Evolocumab,Simulated data (Vpop),MACE
0.5307162153736542,0.014416390014111324,Evolocumab,Simulated data (Vpop),MACE
0.5308919974749096,0.014421466207778733,Evolocumab,Simulated data (Vpop),MACE
0.5309922861296187,0.014426542401445142,Evolocumab,Simulated data (Vpop),MACE
0.5314281237115915,0.014431618595111995,Evolocumab,Simulated data (Vpop),MACE
0.531595823907982,0.01443669478877907,Evolocumab,Simulated data (Vpop),MACE
0.5317974376498505,0.014441770982446145,Evolocumab,Simulated data (Vpop),MACE
0.5319071629167266,0.014446847176112887,Evolocumab,Simulated data (Vpop),MACE
0.53191700885553,0.014451923369778963,Evolocumab,Simulated data (Vpop),MACE
0.5321290770008958,0.014456999563445927,Evolocumab,Simulated data (Vpop),MACE
0.5321662602774068,0.014462075757113557,Evolocumab,Simulated data (Vpop),MACE
0.5322108081183361,0.014467151950779744,Evolocumab,Simulated data (Vpop),MACE
0.5322908766027258,0.014472228144447818,Evolocumab,Simulated data (Vpop),MACE
0.5324387365293609,0.014477304338113894,Evolocumab,Simulated data (Vpop),MACE
0.5324934318933775,0.014482380531781303,Evolocumab,Simulated data (Vpop),MACE
0.5336237976932725,0.014487456725447934,Evolocumab,Simulated data (Vpop),MACE
0.5340783995442002,0.014492532919115342,Evolocumab,Simulated data (Vpop),MACE
0.5341380512308322,0.014497609112781418,Evolocumab,Simulated data (Vpop),MACE
0.5342954903939744,0.014502685306449492,Evolocumab,Simulated data (Vpop),MACE
0.5344092821053658,0.01450776150011579,Evolocumab,Simulated data (Vpop),MACE
0.5345354252890089,0.014512837693783531,Evolocumab,Simulated data (Vpop),MACE
0.5349998291346709,0.014517913887450606,Evolocumab,Simulated data (Vpop),MACE
0.5351065693640548,0.014522990081116904,Evolocumab,Simulated data (Vpop),MACE
0.53534557474469,0.014528066274783757,Evolocumab,Simulated data (Vpop),MACE
0.5354027194271296,0.014533142468450944,Evolocumab,Simulated data (Vpop),MACE
0.5354717896726372,0.01453821866211824,Evolocumab,Simulated data (Vpop),MACE
0.5355472158192988,0.014543294855785316,Evolocumab,Simulated data (Vpop),MACE
0.5363337933912762,0.014548371049451947,Evolocumab,Simulated data (Vpop),MACE
0.5368382959364999,0.0145534472431178,Evolocumab,Simulated data (Vpop),MACE
0.5369152233791559,0.014558523436786208,Evolocumab,Simulated data (Vpop),MACE
0.5371479511631211,0.014563599630451618,Evolocumab,Simulated data (Vpop),MACE
0.5372308948974709,0.014568675824118915,Evolocumab,Simulated data (Vpop),MACE
0.5372665338330338,0.014573752017786212,Evolocumab,Simulated data (Vpop),MACE
0.5373376616738937,0.014578828211453176,Evolocumab,Simulated data (Vpop),MACE
0.5373409885738603,0.014583904405119474,Evolocumab,Simulated data (Vpop),MACE
0.5377662726912845,0.014588980598786772,Evolocumab,Simulated data (Vpop),MACE
0.5379906912581884,0.014594056792454624,Evolocumab,Simulated data (Vpop),MACE
0.5380638495966745,0.014599132986121033,Evolocumab,Simulated data (Vpop),MACE
0.5381037046993498,0.014604209179787553,Evolocumab,Simulated data (Vpop),MACE
0.5383858681382329,0.014609285373455627,Evolocumab,Simulated data (Vpop),MACE
0.5389093724480909,0.014614361567121481,Evolocumab,Simulated data (Vpop),MACE
0.5389437224960788,0.014619437760788445,Evolocumab,Simulated data (Vpop),MACE
0.5390575769870979,0.014624513954456075,Evolocumab,Simulated data (Vpop),MACE
0.5391653424627701,0.014629590148122373,Evolocumab,Simulated data (Vpop),MACE
0.5394436972098999,0.014634666341788893,Evolocumab,Simulated data (Vpop),MACE
0.5394451047021752,0.01463974253545719,Evolocumab,Simulated data (Vpop),MACE
0.5395084197725976,0.014644818729123377,Evolocumab,Simulated data (Vpop),MACE
0.5400452613249481,0.014649894922790674,Evolocumab,Simulated data (Vpop),MACE
0.5401929801896985,0.014654971116457194,Evolocumab,Simulated data (Vpop),MACE
0.5402105890688691,0.014660047310124269,Evolocumab,Simulated data (Vpop),MACE
0.5405644954989901,0.014665123503791677,Evolocumab,Simulated data (Vpop),MACE
0.5406817197997331,0.01467019969745742,Evolocumab,Simulated data (Vpop),MACE
0.540912436221826,0.014675275891124717,Evolocumab,Simulated data (Vpop),MACE
0.5411401598221983,0.01468035208479157,Evolocumab,Simulated data (Vpop),MACE
0.5411484221504084,0.014685428278459312,Evolocumab,Simulated data (Vpop),MACE
0.5413456619428423,0.014690504472126165,Evolocumab,Simulated data (Vpop),MACE
0.5414633527668938,0.014695580665793573,Evolocumab,Simulated data (Vpop),MACE
0.5414839222828154,0.014700656859459316,Evolocumab,Simulated data (Vpop),MACE
0.5414912519992995,0.014705733053126724,Evolocumab,Simulated data (Vpop),MACE
0.5427762976688797,0.01471080924679391,Evolocumab,Simulated data (Vpop),MACE
0.5432658152011258,0.01471588544046043,Evolocumab,Simulated data (Vpop),MACE
0.5436159947716575,0.014720961634127838,Evolocumab,Simulated data (Vpop),MACE
0.5436597359264661,0.014726037827794136,Evolocumab,Simulated data (Vpop),MACE
0.5436917032383342,0.014731114021460656,Evolocumab,Simulated data (Vpop),MACE
0.5438190003095158,0.014736190215129175,Evolocumab,Simulated data (Vpop),MACE
0.5439353475451628,0.014741266408795584,Evolocumab,Simulated data (Vpop),MACE
0.5439584212860282,0.01474634260246166,Evolocumab,Simulated data (Vpop),MACE
0.5441005837852723,0.014751418796128624,Evolocumab,Simulated data (Vpop),MACE
0.5441889526094161,0.014756494989796365,Evolocumab,Simulated data (Vpop),MACE
0.5442546709378674,0.014761571183462885,Evolocumab,Simulated data (Vpop),MACE
0.5443839617787335,0.014766647377129627,Evolocumab,Simulated data (Vpop),MACE
0.5444519774510069,0.014771723570796258,Evolocumab,Simulated data (Vpop),MACE
0.5446048743993306,0.014776799764464332,Evolocumab,Simulated data (Vpop),MACE
0.5447340493221988,0.014781875958129964,Evolocumab,Simulated data (Vpop),MACE
0.5447987929762961,0.01478695215179826,Evolocumab,Simulated data (Vpop),MACE
0.5452231555397659,0.014792028345465447,Evolocumab,Simulated data (Vpop),MACE
0.5456416040841376,0.01479710453913119,Evolocumab,Simulated data (Vpop),MACE
0.545698306174631,0.01480218073279882,Evolocumab,Simulated data (Vpop),MACE
0.5457261310484895,0.014807256926466228,Evolocumab,Simulated data (Vpop),MACE
0.545741476382,0.014812333120133081,Evolocumab,Simulated data (Vpop),MACE
0.5458500021802182,0.014817409313799268,Evolocumab,Simulated data (Vpop),MACE
0.5459024714937758,0.014822485507466121,Evolocumab,Simulated data (Vpop),MACE
0.546008988729461,0.01482756170113353,Evolocumab,Simulated data (Vpop),MACE
0.5462350267903914,0.014832637894799383,Evolocumab,Simulated data (Vpop),MACE
0.5465759587261668,0.014837714088466902,Evolocumab,Simulated data (Vpop),MACE
0.546631691889836,0.014842790282134088,Evolocumab,Simulated data (Vpop),MACE
0.5468962411081553,0.014847866475800608,Evolocumab,Simulated data (Vpop),MACE
0.5469771651425015,0.014852942669468017,Evolocumab,Simulated data (Vpop),MACE
0.546998041581964,0.014858018863134315,Evolocumab,Simulated data (Vpop),MACE
0.5471752173598702,0.014863095056802722,Evolocumab,Simulated data (Vpop),MACE
0.5471816938524853,0.014868171250469353,Evolocumab,Simulated data (Vpop),MACE
0.5474130851514126,0.014873247444135873,Evolocumab,Simulated data (Vpop),MACE
0.5474909321374712,0.014878323637801838,Evolocumab,Simulated data (Vpop),MACE
0.5476264091553464,0.014883399831468913,Evolocumab,Simulated data (Vpop),MACE
0.547867604466927,0.014888476025136654,Evolocumab,Simulated data (Vpop),MACE
0.5478800844317657,0.014893552218803063,Evolocumab,Simulated data (Vpop),MACE
0.5478961032576779,0.014898628412469694,Evolocumab,Simulated data (Vpop),MACE
0.5481812003648271,0.014903704606138102,Evolocumab,Simulated data (Vpop),MACE
0.5483237105866633,0.014908780799804289,Evolocumab,Simulated data (Vpop),MACE
0.5487632906736987,0.014913856993471697,Evolocumab,Simulated data (Vpop),MACE
0.548819307324939,0.014918933187138217,Evolocumab,Simulated data (Vpop),MACE
0.5488460011219141,0.014924009380805292,Evolocumab,Simulated data (Vpop),MACE
0.5490764606963553,0.0149290855744727,Evolocumab,Simulated data (Vpop),MACE
0.5494413521240785,0.014934161768138443,Evolocumab,Simulated data (Vpop),MACE
0.5495042824311462,0.01493923796180574,Evolocumab,Simulated data (Vpop),MACE
0.5500304326518943,0.014944314155472482,Evolocumab,Simulated data (Vpop),MACE
0.5500453801826625,0.014949390349140224,Evolocumab,Simulated data (Vpop),MACE
0.5500839655011706,0.014954466542807077,Evolocumab,Simulated data (Vpop),MACE
0.5502977020484258,0.014959542736474263,Evolocumab,Simulated data (Vpop),MACE
0.5503445798436689,0.014964618930140006,Evolocumab,Simulated data (Vpop),MACE
0.550345234650369,0.014969695123807303,Evolocumab,Simulated data (Vpop),MACE
0.5503630078357182,0.014974771317474267,Evolocumab,Simulated data (Vpop),MACE
0.550452521338556,0.014979847511140676,Evolocumab,Simulated data (Vpop),MACE
0.5506953349975174,0.014984923704807862,Evolocumab,Simulated data (Vpop),MACE
0.5508321020209033,0.014989999898475714,Evolocumab,Simulated data (Vpop),MACE
0.5510458697548548,0.014995076092142123,Evolocumab,Simulated data (Vpop),MACE
0.551258212520498,0.015000152285808643,Evolocumab,Simulated data (Vpop),MACE
0.5516511861509368,0.015005228479476607,Evolocumab,Simulated data (Vpop),MACE
0.5518990390209263,0.01501030467314235,Evolocumab,Simulated data (Vpop),MACE
0.5519280856599996,0.015015380866810868,Evolocumab,Simulated data (Vpop),MACE
0.5531289361364286,0.01502045706047661,Evolocumab,Simulated data (Vpop),MACE
0.5532472509717303,0.015025533254144574,Evolocumab,Simulated data (Vpop),MACE
0.5533132051541532,0.015030609447810872,Evolocumab,Simulated data (Vpop),MACE
0.5533290528161493,0.01503568564147717,Evolocumab,Simulated data (Vpop),MACE
0.5536085651620036,0.015040761835144911,Evolocumab,Simulated data (Vpop),MACE
0.5536193602797443,0.015045838028811986,Evolocumab,Simulated data (Vpop),MACE
0.5537353201630512,0.015050914222478062,Evolocumab,Simulated data (Vpop),MACE
0.5537784661718629,0.015055990416144915,Evolocumab,Simulated data (Vpop),MACE
0.554000491219749,0.01506106660981199,Evolocumab,Simulated data (Vpop),MACE
0.5540909645071301,0.015066142803479066,Evolocumab,Simulated data (Vpop),MACE
0.5552909787142998,0.015071218997145919,Evolocumab,Simulated data (Vpop),MACE
0.5552949489448917,0.015076295190814104,Evolocumab,Simulated data (Vpop),MACE
0.5553787636956756,0.015081371384479736,Evolocumab,Simulated data (Vpop),MACE
0.5553837671161862,0.01508644757814781,Evolocumab,Simulated data (Vpop),MACE
0.5555872667402223,0.015091523771814663,Evolocumab,Simulated data (Vpop),MACE
0.5558765591777085,0.015096599965481627,Evolocumab,Simulated data (Vpop),MACE
0.5560197774386739,0.015101676159148592,Evolocumab,Simulated data (Vpop),MACE
0.5560601735241504,0.015106752352815112,Evolocumab,Simulated data (Vpop),MACE
0.5562243820780134,0.015111828546482742,Evolocumab,Simulated data (Vpop),MACE
0.5563699503078563,0.015116904740149484,Evolocumab,Simulated data (Vpop),MACE
0.556679336409053,0.015121980933815116,Evolocumab,Simulated data (Vpop),MACE
0.5567886403876381,0.015127057127482746,Evolocumab,Simulated data (Vpop),MACE
0.5568692453168046,0.015132133321150487,Evolocumab,Simulated data (Vpop),MACE
0.5569100679308476,0.015137209514816119,Evolocumab,Simulated data (Vpop),MACE
0.5569983637297672,0.015142285708483083,Evolocumab,Simulated data (Vpop),MACE
0.5570256374570073,0.015147361902151046,Evolocumab,Simulated data (Vpop),MACE
0.5572616658749974,0.0151524380958179,Evolocumab,Simulated data (Vpop),MACE
0.5572677033690316,0.015157514289485308,Evolocumab,Simulated data (Vpop),MACE
0.5575054715020193,0.01516259048315105,Evolocumab,Simulated data (Vpop),MACE
0.5576762972252695,0.015167666676818459,Evolocumab,Simulated data (Vpop),MACE
0.5577086762968154,0.015172742870485534,Evolocumab,Simulated data (Vpop),MACE
0.5577317439302758,0.015177819064151943,Evolocumab,Simulated data (Vpop),MACE
0.5578702928855523,0.01518289525781924,Evolocumab,Simulated data (Vpop),MACE
0.5580010669805997,0.015187971451485316,Evolocumab,Simulated data (Vpop),MACE
0.5581761177580833,0.01519304764515339,Evolocumab,Simulated data (Vpop),MACE
0.5581897459014132,0.0151981238388198,Evolocumab,Simulated data (Vpop),MACE
0.5582078791114594,0.015203200032485986,Evolocumab,Simulated data (Vpop),MACE
0.558638631314854,0.015208276226153505,Evolocumab,Simulated data (Vpop),MACE
0.5587457716990033,0.015213352419820136,Evolocumab,Simulated data (Vpop),MACE
