timeline,KM_estimate,Arm,Origin,Event
0.6812747889715122,0.026530115122694986,Placebo,Simulated data (Vpop),MACE
0.6818147974758173,0.026540705987016078,Placebo,Simulated data (Vpop),MACE
0.6818373402610357,0.02655129685133506,Placebo,Simulated data (Vpop),MACE
0.6818504629202228,0.026561887715656485,Placebo,Simulated data (Vpop),MACE
0.6819992271938762,0.026572478579976022,Placebo,Simulated data (Vpop),MACE
0.6821250812214543,0.026583069444296337,Placebo,Simulated data (Vpop),MACE
0.6821732640494156,0.026593660308616762,Placebo,Simulated data (Vpop),MACE
0.6823496099719268,0.026604251172938298,Placebo,Simulated data (Vpop),MACE
0.6825383812662028,0.02661484203725817,Placebo,Simulated data (Vpop),MACE
0.6825513142153917,0.02662543290157926,Placebo,Simulated data (Vpop),MACE
0.6828056516695721,0.02663602376589902,Placebo,Simulated data (Vpop),MACE
0.6834212041873337,0.02664661463022011,Placebo,Simulated data (Vpop),MACE
0.6836456265539846,0.02665720549453998,Placebo,Simulated data (Vpop),MACE
0.6839517521178216,0.02666779635885974,Placebo,Simulated data (Vpop),MACE
0.6840145208483577,0.026678387223180167,Placebo,Simulated data (Vpop),MACE
0.6841340991686058,0.026688978087500592,Placebo,Simulated data (Vpop),MACE
0.6843232673683379,0.026699568951821906,Placebo,Simulated data (Vpop),MACE
0.6848207865892669,0.026710159816141665,Placebo,Simulated data (Vpop),MACE
0.6849724355953284,0.026720750680462424,Placebo,Simulated data (Vpop),MACE
0.685154456415755,0.026731341544783516,Placebo,Simulated data (Vpop),MACE
0.6856009307942402,0.026741932409104163,Placebo,Simulated data (Vpop),MACE
0.6859617345047447,0.02675252327342359,Placebo,Simulated data (Vpop),MACE
0.6860709538735973,0.026763114137744348,Placebo,Simulated data (Vpop),MACE
0.6863052694626474,0.026773705002063997,Placebo,Simulated data (Vpop),MACE
0.6864220499853717,0.02678429586638531,Placebo,Simulated data (Vpop),MACE
0.6865878453977878,0.026794886730705625,Placebo,Simulated data (Vpop),MACE
0.6875180895786447,0.02680547759502605,Placebo,Simulated data (Vpop),MACE
0.6877029271573047,0.026816068459347364,Placebo,Simulated data (Vpop),MACE
0.6882406917970614,0.026826659323667235,Placebo,Simulated data (Vpop),MACE
0.6885348642543009,0.026837250187988215,Placebo,Simulated data (Vpop),MACE
0.6886248361143545,0.026847841052307753,Placebo,Simulated data (Vpop),MACE
0.6889392390943514,0.026858431916628733,Placebo,Simulated data (Vpop),MACE
0.6889571959056633,0.026869022780948493,Placebo,Simulated data (Vpop),MACE
0.6890104157218027,0.026879613645269695,Placebo,Simulated data (Vpop),MACE
0.6893331633144885,0.0268902045095899,Placebo,Simulated data (Vpop),MACE
0.6896616109765815,0.02690079537390999,Placebo,Simulated data (Vpop),MACE
0.6897442138976378,0.026911386238230972,Placebo,Simulated data (Vpop),MACE
0.6898322223363531,0.026921977102550287,Placebo,Simulated data (Vpop),MACE
0.6898351908999121,0.026932567966870713,Placebo,Simulated data (Vpop),MACE
0.6912349657232413,0.02694315883119136,Placebo,Simulated data (Vpop),MACE
0.6914628072614606,0.026953749695511453,Placebo,Simulated data (Vpop),MACE
0.6917714653512455,0.02696434055983199,Placebo,Simulated data (Vpop),MACE
0.6919657669611438,0.02697493142415397,Placebo,Simulated data (Vpop),MACE
0.6924634441040574,0.026985522288473063,Placebo,Simulated data (Vpop),MACE
0.692476734566407,0.0269961131527936,Placebo,Simulated data (Vpop),MACE
0.6925469358728051,0.027006704017114913,Placebo,Simulated data (Vpop),MACE
0.6927941303038936,0.02701729488143456,Placebo,Simulated data (Vpop),MACE
0.6935370563027462,0.027027885745755098,Placebo,Simulated data (Vpop),MACE
0.6936378970619834,0.027038476610075746,Placebo,Simulated data (Vpop),MACE
0.693828900426166,0.027049067474395727,Placebo,Simulated data (Vpop),MACE
0.6941344514721972,0.027059658338716153,Placebo,Simulated data (Vpop),MACE
0.6949615485992365,0.02707024920303769,Placebo,Simulated data (Vpop),MACE
0.6950295384660066,0.027080840067358003,Placebo,Simulated data (Vpop),MACE
0.6955085951743615,0.027091430931678095,Placebo,Simulated data (Vpop),MACE
0.6956987613079317,0.027102021795998743,Placebo,Simulated data (Vpop),MACE
0.6957251959820383,0.02711261266031928,Placebo,Simulated data (Vpop),MACE
0.695762112683745,0.027123203524638817,Placebo,Simulated data (Vpop),MACE
0.6958192732201888,0.02713379438896013,Placebo,Simulated data (Vpop),MACE
0.6959262762220498,0.02714438525328078,Placebo,Simulated data (Vpop),MACE
0.6959645499212654,0.02715497611759976,Placebo,Simulated data (Vpop),MACE
0.6962382639929642,0.02716556698192163,Placebo,Simulated data (Vpop),MACE
0.6963393710359755,0.027176157846242166,Placebo,Simulated data (Vpop),MACE
0.6967616825492536,0.02718674871056226,Placebo,Simulated data (Vpop),MACE
0.6967635688895563,0.027197339574882795,Placebo,Simulated data (Vpop),MACE
0.6974721367413687,0.02720793043920311,Placebo,Simulated data (Vpop),MACE
0.6975712230868539,0.027218521303522425,Placebo,Simulated data (Vpop),MACE
0.697707012603258,0.027229112167843295,Placebo,Simulated data (Vpop),MACE
0.6980582559327585,0.027239703032163276,Placebo,Simulated data (Vpop),MACE
0.6986491051861063,0.027250293896485034,Placebo,Simulated data (Vpop),MACE
0.6987048512907647,0.02726088476080435,Placebo,Simulated data (Vpop),MACE
0.6995185996585056,0.027271475625125552,Placebo,Simulated data (Vpop),MACE
0.6995989065457184,0.02728206648944631,Placebo,Simulated data (Vpop),MACE
0.6996254220885189,0.027292657353765626,Placebo,Simulated data (Vpop),MACE
0.6997503528735767,0.027303248218086273,Placebo,Simulated data (Vpop),MACE
0.6999718454709382,0.027313839082407476,Placebo,Simulated data (Vpop),MACE
0.7001986857192272,0.02732442994672668,Placebo,Simulated data (Vpop),MACE
0.7003836679618841,0.027335020811048327,Placebo,Simulated data (Vpop),MACE
0.7008519535881721,0.027345611675368198,Placebo,Simulated data (Vpop),MACE
0.7010076192357928,0.027356202539688956,Placebo,Simulated data (Vpop),MACE
0.7011453194292543,0.027366793404009715,Placebo,Simulated data (Vpop),MACE
0.7013147231416017,0.027377384268329807,Placebo,Simulated data (Vpop),MACE
0.7016789524460763,0.027387975132650122,Placebo,Simulated data (Vpop),MACE
0.7017668729473907,0.02739856599696988,Placebo,Simulated data (Vpop),MACE
0.7019582000802428,0.02740915686129175,Placebo,Simulated data (Vpop),MACE
0.7019753550439106,0.02741974772561151,Placebo,Simulated data (Vpop),MACE
0.7020157629291502,0.027430338589931824,Placebo,Simulated data (Vpop),MACE
0.7021997921730171,0.027440929454252028,Placebo,Simulated data (Vpop),MACE
0.702709866230393,0.027451520318572786,Placebo,Simulated data (Vpop),MACE
0.7028871134235931,0.027462111182893545,Placebo,Simulated data (Vpop),MACE
0.703117633668248,0.027472702047213415,Placebo,Simulated data (Vpop),MACE
0.7033164037789825,0.027483292911533508,Placebo,Simulated data (Vpop),MACE
0.7033510618854372,0.02749388377585449,Placebo,Simulated data (Vpop),MACE
0.7035139842955285,0.027504474640175802,Placebo,Simulated data (Vpop),MACE
0.7036520343871688,0.027515065504494784,Placebo,Simulated data (Vpop),MACE
0.7038533652167231,0.027525656368815987,Placebo,Simulated data (Vpop),MACE
0.7040808072626067,0.027536247233136746,Placebo,Simulated data (Vpop),MACE
0.7051924690103104,0.027546838097456283,Placebo,Simulated data (Vpop),MACE
0.7055210558870063,0.027557428961777486,Placebo,Simulated data (Vpop),MACE
0.7059240607102055,0.02756801982609758,Placebo,Simulated data (Vpop),MACE
0.7060518206898968,0.02757861069041767,Placebo,Simulated data (Vpop),MACE
0.7061293086175269,0.02758920155473854,Placebo,Simulated data (Vpop),MACE
0.7064429287144801,0.027599792419059632,Placebo,Simulated data (Vpop),MACE
0.7064557323224361,0.027610383283379947,Placebo,Simulated data (Vpop),MACE
0.7065005901539362,0.027620974147700483,Placebo,Simulated data (Vpop),MACE
0.7073041473813212,0.027631565012020576,Placebo,Simulated data (Vpop),MACE
0.7073851149395901,0.027642155876341112,Placebo,Simulated data (Vpop),MACE
0.7080507544298767,0.027652746740661094,Placebo,Simulated data (Vpop),MACE
0.7083252512574548,0.027663337604981852,Placebo,Simulated data (Vpop),MACE
0.7084922013044791,0.027673928469302278,Placebo,Simulated data (Vpop),MACE
0.7085668303408642,0.027684519333621704,Placebo,Simulated data (Vpop),MACE
0.7092895519813984,0.027695110197942685,Placebo,Simulated data (Vpop),MACE
0.7093220423318958,0.027705701062263,Placebo,Simulated data (Vpop),MACE
0.710135742375196,0.027716291926583314,Placebo,Simulated data (Vpop),MACE
0.7102264442669877,0.027726882790904628,Placebo,Simulated data (Vpop),MACE
0.7104418861924048,0.027737473655224498,Placebo,Simulated data (Vpop),MACE
0.7105270077791259,0.02774806451954559,Placebo,Simulated data (Vpop),MACE
0.7109452274580808,0.02775865538386524,Placebo,Simulated data (Vpop),MACE
0.711115733922157,0.02776924624818633,Placebo,Simulated data (Vpop),MACE
0.7119126242052345,0.0277798371125062,Placebo,Simulated data (Vpop),MACE
0.7120488799456981,0.027790427976827625,Placebo,Simulated data (Vpop),MACE
0.7121669158329519,0.02780101884114794,Placebo,Simulated data (Vpop),MACE
0.7122047236869189,0.027811609705468254,Placebo,Simulated data (Vpop),MACE
0.7122889113948525,0.02782220056978768,Placebo,Simulated data (Vpop),MACE
0.7126056401133354,0.027832791434108883,Placebo,Simulated data (Vpop),MACE
0.713043511633913,0.02784338229842942,Placebo,Simulated data (Vpop),MACE
0.7131523436861247,0.027853973162750068,Placebo,Simulated data (Vpop),MACE
0.7134766076294428,0.02786456402707027,Placebo,Simulated data (Vpop),MACE
0.7141473171071169,0.027875154891390808,Placebo,Simulated data (Vpop),MACE
0.7143499973513061,0.0278857457557109,Placebo,Simulated data (Vpop),MACE
0.7147309228921648,0.027896336620031548,Placebo,Simulated data (Vpop),MACE
0.7147716171609666,0.027906927484351973,Placebo,Simulated data (Vpop),MACE
0.7150036675635467,0.0279175183486714,Placebo,Simulated data (Vpop),MACE
0.7153371656419404,0.02792810921299238,Placebo,Simulated data (Vpop),MACE
0.7160608176337001,0.027938700077312473,Placebo,Simulated data (Vpop),MACE
0.7162636467861636,0.027949290941632565,Placebo,Simulated data (Vpop),MACE
0.716286920063652,0.027959881805953657,Placebo,Simulated data (Vpop),MACE
0.7163403828477473,0.02797047267027497,Placebo,Simulated data (Vpop),MACE
0.7165240688482513,0.027981063534594064,Placebo,Simulated data (Vpop),MACE
0.7170149797528979,0.027991654398915156,Placebo,Simulated data (Vpop),MACE
0.7171620803830704,0.028002245263235803,Placebo,Simulated data (Vpop),MACE
0.7171978393429962,0.02801283612755512,Placebo,Simulated data (Vpop),MACE
0.7176110066324235,0.028023426991875988,Placebo,Simulated data (Vpop),MACE
0.7180069399842005,0.028034017856197524,Placebo,Simulated data (Vpop),MACE
0.7194827921823792,0.028044608720517172,Placebo,Simulated data (Vpop),MACE
0.7195758344673796,0.028055199584837598,Placebo,Simulated data (Vpop),MACE
0.7195950662578268,0.028065790449158023,Placebo,Simulated data (Vpop),MACE
0.7199414505763564,0.028076381313479448,Placebo,Simulated data (Vpop),MACE
0.7200314087039031,0.02808697217779932,Placebo,Simulated data (Vpop),MACE
0.7201670291837985,0.02809756304212019,Placebo,Simulated data (Vpop),MACE
0.7202635957884846,0.028108153906439726,Placebo,Simulated data (Vpop),MACE
0.720506102262503,0.028118744770760484,Placebo,Simulated data (Vpop),MACE
0.7207529064616444,0.02812933563508002,Placebo,Simulated data (Vpop),MACE
0.7207613553854894,0.02813992649940089,Placebo,Simulated data (Vpop),MACE
0.7208750520460993,0.028150517363722316,Placebo,Simulated data (Vpop),MACE
0.7209659276423026,0.028161108228041964,Placebo,Simulated data (Vpop),MACE
0.7214982223595547,0.02817169909236228,Placebo,Simulated data (Vpop),MACE
0.7216178732099915,0.028182289956682594,Placebo,Simulated data (Vpop),MACE
0.7217481197116055,0.028192880821003796,Placebo,Simulated data (Vpop),MACE
0.7223360130100057,0.028203471685323334,Placebo,Simulated data (Vpop),MACE
0.7225333293544647,0.02821406254964398,Placebo,Simulated data (Vpop),MACE
0.7232339951945711,0.028224653413964962,Placebo,Simulated data (Vpop),MACE
0.7233456575166158,0.028235244278285276,Placebo,Simulated data (Vpop),MACE
0.7236675385944049,0.028245835142606035,Placebo,Simulated data (Vpop),MACE
0.723729581132204,0.02825642600692646,Placebo,Simulated data (Vpop),MACE
0.7237726589642464,0.028267016871245665,Placebo,Simulated data (Vpop),MACE
0.7247814775300214,0.028277607735566423,Placebo,Simulated data (Vpop),MACE
0.7248919898471929,0.028288198599887848,Placebo,Simulated data (Vpop),MACE
0.7249950215205228,0.028298789464207386,Placebo,Simulated data (Vpop),MACE
0.7250902394745818,0.02830938032852781,Placebo,Simulated data (Vpop),MACE
0.7254750926419026,0.028319971192848348,Placebo,Simulated data (Vpop),MACE
0.7255358137224718,0.028330562057169884,Placebo,Simulated data (Vpop),MACE
0.7255598020123887,0.028341152921489754,Placebo,Simulated data (Vpop),MACE
0.7261391193456828,0.02835174378580918,Placebo,Simulated data (Vpop),MACE
0.7261535700248511,0.028362334650130605,Placebo,Simulated data (Vpop),MACE
0.7261605500030888,0.028372925514451586,Placebo,Simulated data (Vpop),MACE
0.726379558027605,0.028383516378771345,Placebo,Simulated data (Vpop),MACE
0.7264051540432811,0.028394107243090883,Placebo,Simulated data (Vpop),MACE
0.7268390435382207,0.02840469810741264,Placebo,Simulated data (Vpop),MACE
0.7278169318740988,0.028415288971732622,Placebo,Simulated data (Vpop),MACE
0.728112037660844,0.02842587983605327,Placebo,Simulated data (Vpop),MACE
0.7283463693943232,0.028436470700374028,Placebo,Simulated data (Vpop),MACE
0.7283516670076269,0.0284470615646939,Placebo,Simulated data (Vpop),MACE
0.7287897850311829,0.02845765242901399,Placebo,Simulated data (Vpop),MACE
0.7291784063185998,0.028468243293335083,Placebo,Simulated data (Vpop),MACE
0.7291905680688484,0.02847883415765473,Placebo,Simulated data (Vpop),MACE
0.7292323768438547,0.0284894250219756,Placebo,Simulated data (Vpop),MACE
0.7293567611214076,0.028500015886296803,Placebo,Simulated data (Vpop),MACE
0.7303221238936916,0.028510606750616008,Placebo,Simulated data (Vpop),MACE
0.7304889263648464,0.028521197614937432,Placebo,Simulated data (Vpop),MACE
0.7306396845206352,0.02853178847925697,Placebo,Simulated data (Vpop),MACE
0.730833045382659,0.028542379343577173,Placebo,Simulated data (Vpop),MACE
0.7309227018187141,0.028552970207899042,Placebo,Simulated data (Vpop),MACE
0.7309412374516483,0.028563561072218246,Placebo,Simulated data (Vpop),MACE
0.7310361531946215,0.028574151936539227,Placebo,Simulated data (Vpop),MACE
0.7311657649975677,0.02858474280085954,Placebo,Simulated data (Vpop),MACE
0.7315944646184144,0.028595333665179967,Placebo,Simulated data (Vpop),MACE
0.7316191843429193,0.028605924529499838,Placebo,Simulated data (Vpop),MACE
0.7316887207905609,0.02861651539382004,Placebo,Simulated data (Vpop),MACE
0.7321829128595403,0.028627106258141466,Placebo,Simulated data (Vpop),MACE
0.7322911385292626,0.02863769712246167,Placebo,Simulated data (Vpop),MACE
0.7325442179954016,0.02864828798678165,Placebo,Simulated data (Vpop),MACE
0.7334548315904675,0.028658878851102076,Placebo,Simulated data (Vpop),MACE
0.7337221610285558,0.028669469715422502,Placebo,Simulated data (Vpop),MACE
0.7340961794884775,0.028680060579743483,Placebo,Simulated data (Vpop),MACE
0.7342784945371454,0.028690651444064574,Placebo,Simulated data (Vpop),MACE
0.7343595891756528,0.028701242308384778,Placebo,Simulated data (Vpop),MACE
0.7345626942904472,0.028711833172705092,Placebo,Simulated data (Vpop),MACE
0.734824978812686,0.02872242403702474,Placebo,Simulated data (Vpop),MACE
0.7348351389792841,0.028733014901346388,Placebo,Simulated data (Vpop),MACE
0.7349722980492452,0.028743605765665703,Placebo,Simulated data (Vpop),MACE
0.7350375995648639,0.028754196629987128,Placebo,Simulated data (Vpop),MACE
0.7353196330664109,0.028764787494306443,Placebo,Simulated data (Vpop),MACE
0.7361559173052573,0.02877537835862798,Placebo,Simulated data (Vpop),MACE
0.7363076741874285,0.028785969222947516,Placebo,Simulated data (Vpop),MACE
0.7364307155612712,0.02879656008726772,Placebo,Simulated data (Vpop),MACE
0.7365393251544612,0.028807150951589477,Placebo,Simulated data (Vpop),MACE
0.7367677835359044,0.02881774181590857,Placebo,Simulated data (Vpop),MACE
0.7369834699050447,0.02882833268022944,Placebo,Simulated data (Vpop),MACE
0.7370021125316611,0.028838923544549533,Placebo,Simulated data (Vpop),MACE
0.7370685619260188,0.028849514408869625,Placebo,Simulated data (Vpop),MACE
0.7370720570074716,0.02886010527319094,Placebo,Simulated data (Vpop),MACE
0.7373220543210621,0.02887069613751081,Placebo,Simulated data (Vpop),MACE
0.7373495739094725,0.02888128700183179,Placebo,Simulated data (Vpop),MACE
0.7374206945763896,0.02889187786615144,Placebo,Simulated data (Vpop),MACE
0.7377832963379055,0.02890246873047253,Placebo,Simulated data (Vpop),MACE
0.7378471004193384,0.0289130595947924,Placebo,Simulated data (Vpop),MACE
0.7379197564762642,0.028923650459113825,Placebo,Simulated data (Vpop),MACE
0.73797531381104,0.02893424132343414,Placebo,Simulated data (Vpop),MACE
0.7387317552092613,0.028944832187754344,Placebo,Simulated data (Vpop),MACE
0.7388137399515072,0.028955423052075324,Placebo,Simulated data (Vpop),MACE
0.7389066537122075,0.02896601391639464,Placebo,Simulated data (Vpop),MACE
0.7389388123618397,0.028976604780714954,Placebo,Simulated data (Vpop),MACE
0.7389687579165132,0.02898719564503538,Placebo,Simulated data (Vpop),MACE
0.7390341552932951,0.028997786509356915,Placebo,Simulated data (Vpop),MACE
0.7391666316204516,0.029008377373677008,Placebo,Simulated data (Vpop),MACE
0.7393378863954317,0.02901896823799832,Placebo,Simulated data (Vpop),MACE
