timeline,KM_estimate,Arm,Origin,Event
1.7736133661302451,0.05218352576579377,Placebo,Simulated data (Vpop),MACE
1.774030764276522,0.05219297416806867,Placebo,Simulated data (Vpop),MACE
1.774888669140143,0.052202422570343354,Placebo,Simulated data (Vpop),MACE
1.7749142613575473,0.052211870972619256,Placebo,Simulated data (Vpop),MACE
1.7751000094845375,0.052221319374894604,Placebo,Simulated data (Vpop),MACE
1.7751252203522458,0.052230767777169174,Placebo,Simulated data (Vpop),MACE
1.7753681886003407,0.05224021617944452,Placebo,Simulated data (Vpop),MACE
1.7756949390824548,0.05224966458172031,Placebo,Simulated data (Vpop),MACE
1.7758983287840129,0.05225911298399477,Placebo,Simulated data (Vpop),MACE
1.7760012410340276,0.05226856138626923,Placebo,Simulated data (Vpop),MACE
1.7761917721166418,0.052278009788545465,Placebo,Simulated data (Vpop),MACE
1.776661225961508,0.05228745819081959,Placebo,Simulated data (Vpop),MACE
1.7768876576535062,0.05229690659309505,Placebo,Simulated data (Vpop),MACE
1.7769636908576452,0.05230635499537151,Placebo,Simulated data (Vpop),MACE
1.7783217247862515,0.05231580339764541,Placebo,Simulated data (Vpop),MACE
1.7797040838423634,0.052325251799921535,Placebo,Simulated data (Vpop),MACE
1.779965826718137,0.05233470020219655,Placebo,Simulated data (Vpop),MACE
1.7801244844405884,0.052344148604471785,Placebo,Simulated data (Vpop),MACE
1.7801542018398684,0.05235359700674702,Placebo,Simulated data (Vpop),MACE
1.7802002004313568,0.052363045409022146,Placebo,Simulated data (Vpop),MACE
1.7806367576851514,0.05237249381129694,Placebo,Simulated data (Vpop),MACE
1.7807280740523057,0.05238194221357284,Placebo,Simulated data (Vpop),MACE
1.7808753785722966,0.05239139061584641,Placebo,Simulated data (Vpop),MACE
1.781073875756971,0.052400839018122314,Placebo,Simulated data (Vpop),MACE
1.7810827705431436,0.052410287420397106,Placebo,Simulated data (Vpop),MACE
1.7812617523667569,0.05241973582267234,Placebo,Simulated data (Vpop),MACE
1.7813320968059014,0.05242918422494769,Placebo,Simulated data (Vpop),MACE
1.7821064314766992,0.052438632627223036,Placebo,Simulated data (Vpop),MACE
1.7829880632236932,0.05244808102949816,Placebo,Simulated data (Vpop),MACE
1.7831521663167005,0.05245752943177284,Placebo,Simulated data (Vpop),MACE
1.7835588170924868,0.052466977834048634,Placebo,Simulated data (Vpop),MACE
1.7845983117347115,0.05247642623632354,Placebo,Simulated data (Vpop),MACE
1.785012463755224,0.05248587463859922,Placebo,Simulated data (Vpop),MACE
1.7850845972204352,0.052495323040873676,Placebo,Simulated data (Vpop),MACE
1.7851675797507591,0.05250477144315002,Placebo,Simulated data (Vpop),MACE
1.7854834461321112,0.052514219845424814,Placebo,Simulated data (Vpop),MACE
1.7866751696172842,0.052523668247699606,Placebo,Simulated data (Vpop),MACE
1.7868474225570352,0.05253311664997562,Placebo,Simulated data (Vpop),MACE
1.7868561350934131,0.052542565052249524,Placebo,Simulated data (Vpop),MACE
1.7872783716399236,0.05255201345452443,Placebo,Simulated data (Vpop),MACE
1.7874082350868388,0.05256146185680011,Placebo,Simulated data (Vpop),MACE
1.787585999021682,0.05257091025907479,Placebo,Simulated data (Vpop),MACE
1.7876456565276553,0.05258035866135147,Placebo,Simulated data (Vpop),MACE
1.787798876065418,0.0525898070636267,Placebo,Simulated data (Vpop),MACE
1.788057205948835,0.05259925546590183,Placebo,Simulated data (Vpop),MACE
1.7882015321075864,0.052608703868176954,Placebo,Simulated data (Vpop),MACE
1.7884077223344916,0.052618152270451524,Placebo,Simulated data (Vpop),MACE
1.788413838048285,0.052627600672727315,Placebo,Simulated data (Vpop),MACE
1.7892576622075125,0.05263704907500222,Placebo,Simulated data (Vpop),MACE
1.7894254280329598,0.05264649747727623,Placebo,Simulated data (Vpop),MACE
1.7897262337329896,0.05265594587955247,Placebo,Simulated data (Vpop),MACE
1.7899340571368243,0.05266539428182726,Placebo,Simulated data (Vpop),MACE
1.7899679730352247,0.05267484268410216,Placebo,Simulated data (Vpop),MACE
1.7901020606779916,0.052684291086377066,Placebo,Simulated data (Vpop),MACE
1.790601947384272,0.0526937394886533,Placebo,Simulated data (Vpop),MACE
1.7909004266560342,0.05270318789092743,Placebo,Simulated data (Vpop),MACE
1.7909293135912885,0.05271263629320244,Placebo,Simulated data (Vpop),MACE
1.790974560500426,0.052722084695478455,Placebo,Simulated data (Vpop),MACE
1.7910550950089494,0.05273153309775325,Placebo,Simulated data (Vpop),MACE
1.79135641368958,0.052740981500028594,Placebo,Simulated data (Vpop),MACE
1.791582909437811,0.05275042990230405,Placebo,Simulated data (Vpop),MACE
1.7921551826639823,0.05275987830457951,Placebo,Simulated data (Vpop),MACE
1.792358522079743,0.05276932670685497,Placebo,Simulated data (Vpop),MACE
1.7927627329478242,0.05277877510912987,Placebo,Simulated data (Vpop),MACE
1.792792567246118,0.05278822351140433,Placebo,Simulated data (Vpop),MACE
1.7927926641059464,0.05279767191367968,Placebo,Simulated data (Vpop),MACE
1.7928637003514607,0.05280712031595569,Placebo,Simulated data (Vpop),MACE
1.7928866557706118,0.052816568718230594,Placebo,Simulated data (Vpop),MACE
1.7934650916452282,0.05282601712050583,Placebo,Simulated data (Vpop),MACE
1.7935805721379785,0.05283546552278118,Placebo,Simulated data (Vpop),MACE
1.7935911255468813,0.052844913925056414,Placebo,Simulated data (Vpop),MACE
1.7938540030332673,0.05285436232733143,Placebo,Simulated data (Vpop),MACE
1.7939305011182023,0.05286381072960589,Placebo,Simulated data (Vpop),MACE
1.7939949264488075,0.052873259131881456,Placebo,Simulated data (Vpop),MACE
1.793996103314006,0.05288270753415614,Placebo,Simulated data (Vpop),MACE
1.794041170684485,0.052892155936431484,Placebo,Simulated data (Vpop),MACE
1.7944550529699737,0.052901604338707164,Placebo,Simulated data (Vpop),MACE
1.7945490532239683,0.0529110527409814,Placebo,Simulated data (Vpop),MACE
1.7947769416880774,0.052920501143257415,Placebo,Simulated data (Vpop),MACE
1.7949607938391616,0.05292994954553154,Placebo,Simulated data (Vpop),MACE
1.7950701967839928,0.052939397947807,Placebo,Simulated data (Vpop),MACE
1.795515295548716,0.05294884635008179,Placebo,Simulated data (Vpop),MACE
1.7955506674444173,0.05295829475235758,Placebo,Simulated data (Vpop),MACE
1.7957355620294269,0.052967743154632374,Placebo,Simulated data (Vpop),MACE
1.7957423123865612,0.05297719155690772,Placebo,Simulated data (Vpop),MACE
1.7959332375607364,0.0529866399591834,Placebo,Simulated data (Vpop),MACE
1.7971845093312944,0.05299608836145919,Placebo,Simulated data (Vpop),MACE
1.7972490568086392,0.053005536763733097,Placebo,Simulated data (Vpop),MACE
1.7973353437384,0.053014985166008555,Placebo,Simulated data (Vpop),MACE
1.7975996761012702,0.05302443356828346,Placebo,Simulated data (Vpop),MACE
1.7977337162252278,0.05303388197055936,Placebo,Simulated data (Vpop),MACE
1.7992606600107603,0.053043330372834485,Placebo,Simulated data (Vpop),MACE
1.7996422878942169,0.053052778775110165,Placebo,Simulated data (Vpop),MACE
1.799834076655802,0.05306222717738451,Placebo,Simulated data (Vpop),MACE
1.8000381053539174,0.05307167557965908,Placebo,Simulated data (Vpop),MACE
1.8012629748458122,0.05308112398193543,Placebo,Simulated data (Vpop),MACE
1.8018432158894253,0.05309057238420989,Placebo,Simulated data (Vpop),MACE
1.8020670847603968,0.05310002078648557,Placebo,Simulated data (Vpop),MACE
1.8027263792303905,0.053109469188760694,Placebo,Simulated data (Vpop),MACE
1.8032499404633464,0.05311891759103504,Placebo,Simulated data (Vpop),MACE
1.803656406672805,0.05312836599331172,Placebo,Simulated data (Vpop),MACE
1.8040736098533776,0.053137814395585625,Placebo,Simulated data (Vpop),MACE
1.8048262023362225,0.053147262797861416,Placebo,Simulated data (Vpop),MACE
1.8048633300446413,0.05315671120013565,Placebo,Simulated data (Vpop),MACE
1.8057522547286853,0.053166159602411445,Placebo,Simulated data (Vpop),MACE
1.8061425145555705,0.053175608004687014,Placebo,Simulated data (Vpop),MACE
1.806433865810038,0.05318505640696203,Placebo,Simulated data (Vpop),MACE
1.8065168641875045,0.053194504809236376,Placebo,Simulated data (Vpop),MACE
1.8066557276920916,0.053203953211513166,Placebo,Simulated data (Vpop),MACE
1.8067020975627963,0.05321340161378707,Placebo,Simulated data (Vpop),MACE
1.806932662773596,0.053222850016063195,Placebo,Simulated data (Vpop),MACE
1.8072575468902785,0.053232298418337765,Placebo,Simulated data (Vpop),MACE
1.8073017837915164,0.053241746820612224,Placebo,Simulated data (Vpop),MACE
1.8074468821416592,0.05325119522288824,Placebo,Simulated data (Vpop),MACE
1.8077708938406736,0.053260643625163806,Placebo,Simulated data (Vpop),MACE
1.8082579584944736,0.05327009202743871,Placebo,Simulated data (Vpop),MACE
1.808445745188627,0.0532795404297145,Placebo,Simulated data (Vpop),MACE
1.8084666153807587,0.05328898883198929,Placebo,Simulated data (Vpop),MACE
1.808579967631395,0.05329843723426453,Placebo,Simulated data (Vpop),MACE
1.8092816687644249,0.05330788563653999,Placebo,Simulated data (Vpop),MACE
1.810163680847844,0.05331733403881389,Placebo,Simulated data (Vpop),MACE
1.8103860339730191,0.05332678244108935,Placebo,Simulated data (Vpop),MACE
1.810842678391168,0.05333623084336436,Placebo,Simulated data (Vpop),MACE
1.8113644932495307,0.0533456792456406,Placebo,Simulated data (Vpop),MACE
1.811419750016636,0.05335512764791439,Placebo,Simulated data (Vpop),MACE
1.8116402169646084,0.053364576050190515,Placebo,Simulated data (Vpop),MACE
1.8117328511261184,0.05337402445246553,Placebo,Simulated data (Vpop),MACE
1.8118251067431463,0.05338347285474099,Placebo,Simulated data (Vpop),MACE
1.811935377312476,0.053392921257016446,Placebo,Simulated data (Vpop),MACE
1.8122604612818385,0.05340236965929024,Placebo,Simulated data (Vpop),MACE
1.812470426729955,0.053411818061565364,Placebo,Simulated data (Vpop),MACE
1.8126772700549945,0.05342126646384171,Placebo,Simulated data (Vpop),MACE
1.8130322790211075,0.053430714866115836,Placebo,Simulated data (Vpop),MACE
1.813098130784264,0.05344016326839229,Placebo,Simulated data (Vpop),MACE
1.813249767001676,0.053449611670666086,Placebo,Simulated data (Vpop),MACE
1.814125095099416,0.05345906007294188,Placebo,Simulated data (Vpop),MACE
1.814506896536411,0.05346850847521789,Placebo,Simulated data (Vpop),MACE
1.8150552707871876,0.05347795687749224,Placebo,Simulated data (Vpop),MACE
1.8151330670193289,0.05348740527976814,Placebo,Simulated data (Vpop),MACE
1.8154354825745187,0.053496853682041934,Placebo,Simulated data (Vpop),MACE
1.81561101600168,0.05350630208431839,Placebo,Simulated data (Vpop),MACE
1.8156516449669469,0.053515750486592406,Placebo,Simulated data (Vpop),MACE
1.815779613945153,0.05352519888886886,Placebo,Simulated data (Vpop),MACE
1.815880660366774,0.05353464729114399,Placebo,Simulated data (Vpop),MACE
1.8160779149640165,0.05354409569341778,Placebo,Simulated data (Vpop),MACE
1.8161116331706104,0.05355354409569335,Placebo,Simulated data (Vpop),MACE
1.8163292471073973,0.0535629924979687,Placebo,Simulated data (Vpop),MACE
1.8164677929934747,0.05357244090024371,Placebo,Simulated data (Vpop),MACE
1.8166706916590385,0.05358188930251995,Placebo,Simulated data (Vpop),MACE
1.8177269781221528,0.05359133770479374,Placebo,Simulated data (Vpop),MACE
1.8189170785322253,0.053600786107069864,Placebo,Simulated data (Vpop),MACE
1.819085843432669,0.05361023450934499,Placebo,Simulated data (Vpop),MACE
1.8191545952192048,0.05361968291162034,Placebo,Simulated data (Vpop),MACE
1.8191989101988932,0.053629131313895906,Placebo,Simulated data (Vpop),MACE
1.819326424146669,0.05363857971616959,Placebo,Simulated data (Vpop),MACE
1.8194014515264525,0.053648028118444824,Placebo,Simulated data (Vpop),MACE
1.8196864764957437,0.05365747652072117,Placebo,Simulated data (Vpop),MACE
1.8197762712184589,0.053666924922995185,Placebo,Simulated data (Vpop),MACE
1.8198513915879968,0.05367637332527175,Placebo,Simulated data (Vpop),MACE
1.8199545798620855,0.053685821727545435,Placebo,Simulated data (Vpop),MACE
1.820188574983266,0.053695270129821226,Placebo,Simulated data (Vpop),MACE
1.8202582850253093,0.05370471853209724,Placebo,Simulated data (Vpop),MACE
1.82032147238521,0.05371416693437159,Placebo,Simulated data (Vpop),MACE
1.8204550218065316,0.05372361533664738,Placebo,Simulated data (Vpop),MACE
1.8206731291985727,0.053733063738922726,Placebo,Simulated data (Vpop),MACE
1.820718372858956,0.05374251214119752,Placebo,Simulated data (Vpop),MACE
1.8210681134309783,0.05375196054347309,Placebo,Simulated data (Vpop),MACE
1.822435200053236,0.05376140894574766,Placebo,Simulated data (Vpop),MACE
1.8224800883831889,0.05377085734802267,Placebo,Simulated data (Vpop),MACE
1.822570081868476,0.05378030575029791,Placebo,Simulated data (Vpop),MACE
1.8227477431591663,0.053789754152573255,Placebo,Simulated data (Vpop),MACE
1.8228171932208184,0.05379920255484838,Placebo,Simulated data (Vpop),MACE
1.8231201103933523,0.05380865095712317,Placebo,Simulated data (Vpop),MACE
1.823288563230856,0.053818099359399185,Placebo,Simulated data (Vpop),MACE
1.823481597539925,0.05382754776167431,Placebo,Simulated data (Vpop),MACE
1.8247764203870576,0.053836996163948436,Placebo,Simulated data (Vpop),MACE
1.8249197926568512,0.05384644456622478,Placebo,Simulated data (Vpop),MACE
1.824996253837397,0.0538558929684998,Placebo,Simulated data (Vpop),MACE
1.825207784855391,0.05386534137077492,Placebo,Simulated data (Vpop),MACE
1.8254335540487585,0.053874789773049825,Placebo,Simulated data (Vpop),MACE
1.8256765692811376,0.053884238175324506,Placebo,Simulated data (Vpop),MACE
1.8262346925678057,0.0538936865776003,Placebo,Simulated data (Vpop),MACE
1.8263637548716984,0.05390313497987542,Placebo,Simulated data (Vpop),MACE
1.826405375829349,0.05391258338214966,Placebo,Simulated data (Vpop),MACE
1.8268139416932867,0.053922031784426006,Placebo,Simulated data (Vpop),MACE
1.827147401789892,0.05393148018670113,Placebo,Simulated data (Vpop),MACE
1.827260122324708,0.05394092858897637,Placebo,Simulated data (Vpop),MACE
1.827709243480237,0.05395037699125149,Placebo,Simulated data (Vpop),MACE
1.8280331102598488,0.053959825393526506,Placebo,Simulated data (Vpop),MACE
1.82823109998076,0.053969273795800854,Placebo,Simulated data (Vpop),MACE
1.828235106900063,0.05397872219807631,Placebo,Simulated data (Vpop),MACE
1.8282566902929125,0.05398817060035266,Placebo,Simulated data (Vpop),MACE
1.828390263217056,0.053997619002627784,Placebo,Simulated data (Vpop),MACE
1.8284595077200845,0.05400706740490169,Placebo,Simulated data (Vpop),MACE
1.8286549828578924,0.05401651580717748,Placebo,Simulated data (Vpop),MACE
1.8286691549386824,0.05402596420945316,Placebo,Simulated data (Vpop),MACE
1.8288096728229808,0.05403541261172706,Placebo,Simulated data (Vpop),MACE
1.8292330772715584,0.05404486101400219,Placebo,Simulated data (Vpop),MACE
1.8294627540707231,0.05405430941627831,Placebo,Simulated data (Vpop),MACE
1.8296240677003912,0.05406375781855366,Placebo,Simulated data (Vpop),MACE
1.829786312234984,0.05407320622082801,Placebo,Simulated data (Vpop),MACE
1.830246820911025,0.054082654623104354,Placebo,Simulated data (Vpop),MACE
1.830494699240244,0.05409210302537937,Placebo,Simulated data (Vpop),MACE
1.830881089458951,0.05410155142765427,Placebo,Simulated data (Vpop),MACE
1.8314156860079012,0.05411099982992906,Placebo,Simulated data (Vpop),MACE
1.8324795839210712,0.05412044823220352,Placebo,Simulated data (Vpop),MACE
1.8326397181381808,0.05412989663447909,Placebo,Simulated data (Vpop),MACE
1.8328045370910304,0.05413934503675544,Placebo,Simulated data (Vpop),MACE
1.8335254037400777,0.05414879343902912,Placebo,Simulated data (Vpop),MACE
1.833584707871432,0.05415824184130502,Placebo,Simulated data (Vpop),MACE
1.8338794094842248,0.05416769024357948,Placebo,Simulated data (Vpop),MACE
1.834687066332646,0.054177138645855716,Placebo,Simulated data (Vpop),MACE
1.8350076271496336,0.054186587048130064,Placebo,Simulated data (Vpop),MACE
1.8351954844238016,0.054196035450405855,Placebo,Simulated data (Vpop),MACE
1.8353407004949316,0.05420548385268098,Placebo,Simulated data (Vpop),MACE
1.8355234421242927,0.05421493225495544,Placebo,Simulated data (Vpop),MACE
1.836088003280858,0.054224380657230564,Placebo,Simulated data (Vpop),MACE
1.8362686171067488,0.05423382905950613,Placebo,Simulated data (Vpop),MACE
1.8374586987858903,0.05424327746178215,Placebo,Simulated data (Vpop),MACE
1.8380252936554475,0.054252725864056495,Placebo,Simulated data (Vpop),MACE
1.8386342925615509,0.0542621742663324,Placebo,Simulated data (Vpop),MACE
1.8386579228249704,0.0542716226686063,Placebo,Simulated data (Vpop),MACE
1.8392262163488664,0.054281071070881426,Placebo,Simulated data (Vpop),MACE
1.839554779890056,0.05429051947315744,Placebo,Simulated data (Vpop),MACE
1.8399292217314347,0.054299967875432564,Placebo,Simulated data (Vpop),MACE
1.8401736255810583,0.054309416277708245,Placebo,Simulated data (Vpop),MACE
1.8405246571832672,0.05431886467998259,Placebo,Simulated data (Vpop),MACE
1.840614940854544,0.05432831308225872,Placebo,Simulated data (Vpop),MACE
1.841122521371841,0.054337761484533065,Placebo,Simulated data (Vpop),MACE
1.841493958735723,0.054347209886808856,Placebo,Simulated data (Vpop),MACE
1.841611617777794,0.05435665828908409,Placebo,Simulated data (Vpop),MACE
1.8416396445275711,0.05436610669135866,Placebo,Simulated data (Vpop),MACE
1.8417630220311845,0.05437555509363401,Placebo,Simulated data (Vpop),MACE
1.841893834884413,0.05438500349590991,Placebo,Simulated data (Vpop),MACE
1.8420072522910116,0.05439445189818448,Placebo,Simulated data (Vpop),MACE
1.842092820133946,0.054403900300459274,Placebo,Simulated data (Vpop),MACE
1.8421469992034525,0.054413348702733955,Placebo,Simulated data (Vpop),MACE
1.8421664675023648,0.05442279710501008,Placebo,Simulated data (Vpop),MACE
1.8426915972227744,0.05443224550728565,Placebo,Simulated data (Vpop),MACE
1.8428444210452632,0.05444169390956066,Placebo,Simulated data (Vpop),MACE
