timeline,KM_estimate,Arm,Origin,Event
0.6058108509550556,0.01874835951854137,Placebo,Simulated data (Vpop),MACE
0.6058542770005506,0.018757733698301027,Placebo,Simulated data (Vpop),MACE
0.6063039062429083,0.018767107878060907,Placebo,Simulated data (Vpop),MACE
0.6066911473867755,0.018776482057819566,Placebo,Simulated data (Vpop),MACE
0.6067428042668782,0.01878585623757867,Placebo,Simulated data (Vpop),MACE
0.6078291521427783,0.018795230417338216,Placebo,Simulated data (Vpop),MACE
0.6078856697150772,0.018804604597098207,Placebo,Simulated data (Vpop),MACE
0.6080167047043036,0.018813978776856977,Placebo,Simulated data (Vpop),MACE
0.6086740726992753,0.018823352956616413,Placebo,Simulated data (Vpop),MACE
0.6088240414543368,0.018832727136376293,Placebo,Simulated data (Vpop),MACE
0.6092515292602864,0.018842101316135174,Placebo,Simulated data (Vpop),MACE
0.6097816755462506,0.01885147549589472,Placebo,Simulated data (Vpop),MACE
0.6100951978209365,0.018860849675653157,Placebo,Simulated data (Vpop),MACE
0.6101611641352663,0.01887022385541226,Placebo,Simulated data (Vpop),MACE
0.6102750550527551,0.01887959803517225,Placebo,Simulated data (Vpop),MACE
0.6103420836237504,0.018888972214931132,Placebo,Simulated data (Vpop),MACE
0.6107930986298531,0.0188983463946909,Placebo,Simulated data (Vpop),MACE
0.6109263285180967,0.018907720574449782,Placebo,Simulated data (Vpop),MACE
0.6111419036579381,0.01891709475420955,Placebo,Simulated data (Vpop),MACE
0.6112452723572783,0.018926468933968432,Placebo,Simulated data (Vpop),MACE
0.6119585983968338,0.018935843113728312,Placebo,Simulated data (Vpop),MACE
0.6120505624360503,0.018945217293487415,Placebo,Simulated data (Vpop),MACE
0.6121732045972293,0.01895459147324574,Placebo,Simulated data (Vpop),MACE
0.6123532075880443,0.018963965653005066,Placebo,Simulated data (Vpop),MACE
0.6125985793262692,0.018973339832763725,Placebo,Simulated data (Vpop),MACE
0.6128426151270284,0.018982714012523494,Placebo,Simulated data (Vpop),MACE
0.6128526277403381,0.018992088192282708,Placebo,Simulated data (Vpop),MACE
0.613555271301682,0.019001462372043032,Placebo,Simulated data (Vpop),MACE
0.6138992557709957,0.019010836551801025,Placebo,Simulated data (Vpop),MACE
0.6139260768369235,0.01902021073156024,Placebo,Simulated data (Vpop),MACE
0.6142463606733541,0.019029584911320674,Placebo,Simulated data (Vpop),MACE
0.6143448381440273,0.01903895909107889,Placebo,Simulated data (Vpop),MACE
0.614491349574736,0.019048333270838436,Placebo,Simulated data (Vpop),MACE
0.6145038954839652,0.01905770745059765,Placebo,Simulated data (Vpop),MACE
0.615232093617572,0.01906708163035642,Placebo,Simulated data (Vpop),MACE
0.6153486042666133,0.019076455810116633,Placebo,Simulated data (Vpop),MACE
0.6153525061274643,0.019085829989876513,Placebo,Simulated data (Vpop),MACE
0.6154170840030854,0.019095204169634283,Placebo,Simulated data (Vpop),MACE
0.6155293483724674,0.01910457834939361,Placebo,Simulated data (Vpop),MACE
0.6156868030792996,0.019113952529154488,Placebo,Simulated data (Vpop),MACE
0.6158181338696411,0.01912332670891337,Placebo,Simulated data (Vpop),MACE
0.6167214949419147,0.01913270088867214,Placebo,Simulated data (Vpop),MACE
0.6167248689215565,0.019142075068430686,Placebo,Simulated data (Vpop),MACE
0.6173340663140412,0.01915144924819101,Placebo,Simulated data (Vpop),MACE
0.6175656266590059,0.019160823427949447,Placebo,Simulated data (Vpop),MACE
0.6179834582786153,0.01917019760770955,Placebo,Simulated data (Vpop),MACE
0.6182336682068096,0.019179571787467875,Placebo,Simulated data (Vpop),MACE
0.6184224441573113,0.019188945967227977,Placebo,Simulated data (Vpop),MACE
0.6186094577165464,0.019198320146986414,Placebo,Simulated data (Vpop),MACE
0.6188149244941175,0.019207694326746738,Placebo,Simulated data (Vpop),MACE
0.6190912629693239,0.019217068506505286,Placebo,Simulated data (Vpop),MACE
0.6192594564726561,0.019226442686264056,Placebo,Simulated data (Vpop),MACE
0.6200085932441258,0.019235816866024713,Placebo,Simulated data (Vpop),MACE
0.6205495730615318,0.019245191045783816,Placebo,Simulated data (Vpop),MACE
0.6206597783523734,0.01925456522554314,Placebo,Simulated data (Vpop),MACE
0.6207957192055138,0.019263939405302688,Placebo,Simulated data (Vpop),MACE
0.6211359944400788,0.01927331358506079,Placebo,Simulated data (Vpop),MACE
0.6213093536520558,0.019282687764820894,Placebo,Simulated data (Vpop),MACE
0.6221183484806894,0.019292061944579664,Placebo,Simulated data (Vpop),MACE
0.6223240780961954,0.019301436124338767,Placebo,Simulated data (Vpop),MACE
0.6226050007365976,0.019310810304098314,Placebo,Simulated data (Vpop),MACE
0.6236411576893633,0.019320184483858305,Placebo,Simulated data (Vpop),MACE
0.6236685172005971,0.019329558663616964,Placebo,Simulated data (Vpop),MACE
0.6238699114924023,0.019338932843376067,Placebo,Simulated data (Vpop),MACE
0.6242785204892344,0.019348307023135725,Placebo,Simulated data (Vpop),MACE
0.6247075875835348,0.01935768120289416,Placebo,Simulated data (Vpop),MACE
0.624898478938613,0.019367055382653264,Placebo,Simulated data (Vpop),MACE
0.6252924620509858,0.01937642956241281,Placebo,Simulated data (Vpop),MACE
0.625549083258619,0.019385803742173136,Placebo,Simulated data (Vpop),MACE
0.6258863162007188,0.01939517792193224,Placebo,Simulated data (Vpop),MACE
0.6261748322042218,0.019404552101690342,Placebo,Simulated data (Vpop),MACE
0.6262776948674534,0.019413926281451,Placebo,Simulated data (Vpop),MACE
0.6263620496358704,0.01942330046120877,Placebo,Simulated data (Vpop),MACE
0.6263945019291989,0.019432674640969094,Placebo,Simulated data (Vpop),MACE
0.6269128693790794,0.01944204882072853,Placebo,Simulated data (Vpop),MACE
0.6271235850033601,0.019451423000486967,Placebo,Simulated data (Vpop),MACE
0.6274864423579887,0.019460797180246292,Placebo,Simulated data (Vpop),MACE
0.6275847075573245,0.019470171360006505,Placebo,Simulated data (Vpop),MACE
0.6278851883376583,0.01947954553976594,Placebo,Simulated data (Vpop),MACE
0.6284661379390414,0.01948891971952449,Placebo,Simulated data (Vpop),MACE
0.6296008251286688,0.019498293899284036,Placebo,Simulated data (Vpop),MACE
0.6296359428630118,0.019507668079042917,Placebo,Simulated data (Vpop),MACE
0.6297988118977819,0.019517042258802686,Placebo,Simulated data (Vpop),MACE
0.6299262432321174,0.0195264164385619,Placebo,Simulated data (Vpop),MACE
0.6303655239876738,0.019535790618320337,Placebo,Simulated data (Vpop),MACE
0.6303968674886434,0.019545164798079995,Placebo,Simulated data (Vpop),MACE
0.631045286590517,0.019554538977838876,Placebo,Simulated data (Vpop),MACE
0.6320102017575859,0.01956391315759909,Placebo,Simulated data (Vpop),MACE
0.6320533766293683,0.019573287337358636,Placebo,Simulated data (Vpop),MACE
0.6321679814192858,0.01958266151711774,Placebo,Simulated data (Vpop),MACE
0.6336177584724428,0.019592035696876398,Placebo,Simulated data (Vpop),MACE
0.633860310942224,0.019601409876636167,Placebo,Simulated data (Vpop),MACE
0.6342882569901316,0.019610784056395603,Placebo,Simulated data (Vpop),MACE
0.6347330069395666,0.019620158236154595,Placebo,Simulated data (Vpop),MACE
0.6349729357973237,0.019629532415913253,Placebo,Simulated data (Vpop),MACE
0.6349973728897597,0.019638906595673244,Placebo,Simulated data (Vpop),MACE
0.6351560500471289,0.019648280775432903,Placebo,Simulated data (Vpop),MACE
0.6351862523844809,0.019657654955190562,Placebo,Simulated data (Vpop),MACE
0.6359511918405604,0.01966702913495133,Placebo,Simulated data (Vpop),MACE
0.6361134899309098,0.01967640331471021,Placebo,Simulated data (Vpop),MACE
0.6364773940609818,0.01968577749446887,Placebo,Simulated data (Vpop),MACE
0.6370826675317138,0.019695151674228972,Placebo,Simulated data (Vpop),MACE
0.6373787121911622,0.019704525853987298,Placebo,Simulated data (Vpop),MACE
0.6380015736346974,0.019713900033747178,Placebo,Simulated data (Vpop),MACE
0.6380163889158506,0.019723274213506836,Placebo,Simulated data (Vpop),MACE
0.6384420044322231,0.01973264839326483,Placebo,Simulated data (Vpop),MACE
0.638597095159255,0.019742022573024376,Placebo,Simulated data (Vpop),MACE
0.6386467137059577,0.019751396752783923,Placebo,Simulated data (Vpop),MACE
0.6386774055327076,0.01976077093254347,Placebo,Simulated data (Vpop),MACE
0.6401740533479162,0.019770145112303128,Placebo,Simulated data (Vpop),MACE
0.6404792275868033,0.019779519292062675,Placebo,Simulated data (Vpop),MACE
0.6408676037583808,0.019788893471820668,Placebo,Simulated data (Vpop),MACE
0.6410231454077879,0.019798267651580437,Placebo,Simulated data (Vpop),MACE
0.6411832584672893,0.019807641831340428,Placebo,Simulated data (Vpop),MACE
0.6413261592200789,0.019817016011098754,Placebo,Simulated data (Vpop),MACE
0.6416973550318195,0.019826390190858967,Placebo,Simulated data (Vpop),MACE
0.6418402664138915,0.019835764370617737,Placebo,Simulated data (Vpop),MACE
0.6419255914346842,0.01984513855037673,Placebo,Simulated data (Vpop),MACE
0.6423726190545291,0.019854512730135943,Placebo,Simulated data (Vpop),MACE
0.6426045679746393,0.01986388690989538,Placebo,Simulated data (Vpop),MACE
0.6427061047361762,0.019873261089655148,Placebo,Simulated data (Vpop),MACE
0.6435019290173687,0.019882635269413584,Placebo,Simulated data (Vpop),MACE
0.643561469763287,0.019892009449172354,Placebo,Simulated data (Vpop),MACE
0.6436751506349508,0.019901383628933234,Placebo,Simulated data (Vpop),MACE
0.6438606361453924,0.019910757808691115,Placebo,Simulated data (Vpop),MACE
0.6447923004133884,0.019920131988451106,Placebo,Simulated data (Vpop),MACE
0.6454660703759203,0.019929506168209876,Placebo,Simulated data (Vpop),MACE
0.645902499890231,0.01993888034796909,Placebo,Simulated data (Vpop),MACE
0.6468098958779628,0.019948254527728748,Placebo,Simulated data (Vpop),MACE
0.6468652528190977,0.019957628707487296,Placebo,Simulated data (Vpop),MACE
0.6469385994827564,0.019967002887248175,Placebo,Simulated data (Vpop),MACE
0.646966180223649,0.019976377067006168,Placebo,Simulated data (Vpop),MACE
0.646994667475172,0.019985751246766492,Placebo,Simulated data (Vpop),MACE
0.6469969227015329,0.019995125426525706,Placebo,Simulated data (Vpop),MACE
0.6482469479068345,0.02000449960628381,Placebo,Simulated data (Vpop),MACE
0.6482804652022363,0.020013873786044467,Placebo,Simulated data (Vpop),MACE
0.6490631469918999,0.020023247965802238,Placebo,Simulated data (Vpop),MACE
0.6490781645134566,0.020032622145562562,Placebo,Simulated data (Vpop),MACE
0.6490953161918154,0.020041996325321998,Placebo,Simulated data (Vpop),MACE
0.6491033097875532,0.020051370505080324,Placebo,Simulated data (Vpop),MACE
0.6491371489734481,0.02006074468483965,Placebo,Simulated data (Vpop),MACE
0.6499734551125779,0.02007011886459964,Placebo,Simulated data (Vpop),MACE
0.6503007880878429,0.020079493044358854,Placebo,Simulated data (Vpop),MACE
0.6507166438215051,0.02008886722411729,Placebo,Simulated data (Vpop),MACE
0.6509135554489339,0.020098241403876504,Placebo,Simulated data (Vpop),MACE
0.6509593554558049,0.02010761558363683,Placebo,Simulated data (Vpop),MACE
0.6512378891795665,0.020116989763396265,Placebo,Simulated data (Vpop),MACE
0.6513079997349626,0.020126363943154923,Placebo,Simulated data (Vpop),MACE
0.6515080068979727,0.020135738122914693,Placebo,Simulated data (Vpop),MACE
0.6517862003428052,0.020145112302673795,Placebo,Simulated data (Vpop),MACE
0.6523353692411377,0.02015448648243212,Placebo,Simulated data (Vpop),MACE
0.6524101519860886,0.02016386066219167,Placebo,Simulated data (Vpop),MACE
0.6525779002266351,0.020173234841950438,Placebo,Simulated data (Vpop),MACE
0.6531577741283338,0.02018260902171054,Placebo,Simulated data (Vpop),MACE
0.6534934882121124,0.020191983201469865,Placebo,Simulated data (Vpop),MACE
0.6535477371460987,0.020201357381228746,Placebo,Simulated data (Vpop),MACE
0.6539146988792325,0.02021073156098885,Placebo,Simulated data (Vpop),MACE
0.6541932186454834,0.020220105740748506,Placebo,Simulated data (Vpop),MACE
0.6547578176097271,0.02022947992050761,Placebo,Simulated data (Vpop),MACE
0.6549543158860679,0.020238854100266268,Placebo,Simulated data (Vpop),MACE
0.6551822990649722,0.02024822828002626,Placebo,Simulated data (Vpop),MACE
0.6554427773456937,0.02025760245978414,Placebo,Simulated data (Vpop),MACE
0.6555396394208094,0.020266976639543355,Placebo,Simulated data (Vpop),MACE
0.6557264604322954,0.0202763508193039,Placebo,Simulated data (Vpop),MACE
0.6558181610410863,0.02028572499906245,Placebo,Simulated data (Vpop),MACE
0.6563214187496472,0.02029509917882244,Placebo,Simulated data (Vpop),MACE
0.6579320041832003,0.02030447335858032,Placebo,Simulated data (Vpop),MACE
0.6581408739265648,0.020313847538339758,Placebo,Simulated data (Vpop),MACE
0.6597245918974036,0.02032322171809897,Placebo,Simulated data (Vpop),MACE
0.6604919662864436,0.02033259589785963,Placebo,Simulated data (Vpop),MACE
0.6608173012243723,0.0203419700776184,Placebo,Simulated data (Vpop),MACE
0.6616032639771993,0.020351344257377058,Placebo,Simulated data (Vpop),MACE
0.6617427100197705,0.02036071843713727,Placebo,Simulated data (Vpop),MACE
0.6621423694119811,0.020370092616895707,Placebo,Simulated data (Vpop),MACE
0.6624617861391657,0.0203794667966557,Placebo,Simulated data (Vpop),MACE
0.663809631180545,0.020388840976413913,Placebo,Simulated data (Vpop),MACE
0.6641927386671614,0.020398215156173793,Placebo,Simulated data (Vpop),MACE
0.6657050767021675,0.020407589335933674,Placebo,Simulated data (Vpop),MACE
0.6658660678978214,0.020416963515691777,Placebo,Simulated data (Vpop),MACE
0.6662889294693801,0.020426337695451657,Placebo,Simulated data (Vpop),MACE
0.6668604392072671,0.02043571187521165,Placebo,Simulated data (Vpop),MACE
0.6670907704816839,0.020445086054969863,Placebo,Simulated data (Vpop),MACE
0.6677978214138673,0.020454460234729965,Placebo,Simulated data (Vpop),MACE
0.6680522821087583,0.020463834414488513,Placebo,Simulated data (Vpop),MACE
0.6682387481121206,0.020473208594248837,Placebo,Simulated data (Vpop),MACE
0.6683434569930686,0.020482582774007607,Placebo,Simulated data (Vpop),MACE
0.6683843002251376,0.0204919569537666,Placebo,Simulated data (Vpop),MACE
0.6688342785079064,0.020501331133525702,Placebo,Simulated data (Vpop),MACE
0.6689983306267496,0.020510705313285138,Placebo,Simulated data (Vpop),MACE
0.6693561432964926,0.020520079493044796,Placebo,Simulated data (Vpop),MACE
0.6705421441792847,0.02052945367280301,Placebo,Simulated data (Vpop),MACE
0.6706462151001544,0.020538827852563224,Placebo,Simulated data (Vpop),MACE
0.6714537803073118,0.020548202032321994,Placebo,Simulated data (Vpop),MACE
0.671491408465244,0.020557576212081097,Placebo,Simulated data (Vpop),MACE
0.6716092155070723,0.020566950391840644,Placebo,Simulated data (Vpop),MACE
0.6717392302781248,0.020576324571600524,Placebo,Simulated data (Vpop),MACE
0.6727198901541807,0.020585698751359183,Placebo,Simulated data (Vpop),MACE
0.6736011770226022,0.020595072931118175,Placebo,Simulated data (Vpop),MACE
0.6736509155811368,0.02060444711087761,Placebo,Simulated data (Vpop),MACE
0.6736974494377694,0.02061382129063749,Placebo,Simulated data (Vpop),MACE
0.67379796994753,0.02062319547039626,Placebo,Simulated data (Vpop),MACE
0.6738503802027611,0.020632569650155475,Placebo,Simulated data (Vpop),MACE
0.6739333815103671,0.020641943829915244,Placebo,Simulated data (Vpop),MACE
0.6739636354794531,0.02065131800967379,Placebo,Simulated data (Vpop),MACE
0.673970154549463,0.020660692189433005,Placebo,Simulated data (Vpop),MACE
0.6741092376436204,0.020670066369192774,Placebo,Simulated data (Vpop),MACE
0.6742788394097323,0.020679440548951433,Placebo,Simulated data (Vpop),MACE
0.6747360448292736,0.020688814728710758,Placebo,Simulated data (Vpop),MACE
0.674870952051174,0.02069818890847075,Placebo,Simulated data (Vpop),MACE
0.6754371885379471,0.02070756308822974,Placebo,Simulated data (Vpop),MACE
0.6756995924018726,0.0207169372679894,Placebo,Simulated data (Vpop),MACE
0.6757071073040664,0.020726311447748058,Placebo,Simulated data (Vpop),MACE
0.6758131025603166,0.020735685627507494,Placebo,Simulated data (Vpop),MACE
0.6761511559844446,0.02074505980726593,Placebo,Simulated data (Vpop),MACE
0.6774367432349001,0.020754433987025256,Placebo,Simulated data (Vpop),MACE
0.6786019536672734,0.020763808166785358,Placebo,Simulated data (Vpop),MACE
0.6787198744823496,0.020773182346544572,Placebo,Simulated data (Vpop),MACE
0.6788090228814156,0.020782556526304674,Placebo,Simulated data (Vpop),MACE
0.678900926404392,0.020791930706063888,Placebo,Simulated data (Vpop),MACE
0.6789064224341544,0.020801304885822325,Placebo,Simulated data (Vpop),MACE
0.678929645144064,0.02081067906558165,Placebo,Simulated data (Vpop),MACE
0.6791084882904975,0.020820053245340198,Placebo,Simulated data (Vpop),MACE
0.6791247550387856,0.020829427425099745,Placebo,Simulated data (Vpop),MACE
0.6799165827871481,0.02083880160486018,Placebo,Simulated data (Vpop),MACE
0.6803210940642855,0.020848175784618284,Placebo,Simulated data (Vpop),MACE
0.6807386725617016,0.020857549964377387,Placebo,Simulated data (Vpop),MACE
0.6812025763838425,0.02086692414413749,Placebo,Simulated data (Vpop),MACE
0.6812548029111776,0.020876298323897036,Placebo,Simulated data (Vpop),MACE
0.6818373402610357,0.020885672503655917,Placebo,Simulated data (Vpop),MACE
0.6819992271938762,0.020895046683415797,Placebo,Simulated data (Vpop),MACE
0.6820929358770222,0.020904420863175233,Placebo,Simulated data (Vpop),MACE
0.6821250812214543,0.020913795042934002,Placebo,Simulated data (Vpop),MACE
0.6821732640494156,0.020923169222692217,Placebo,Simulated data (Vpop),MACE
0.6825513142153917,0.020932543402451653,Placebo,Simulated data (Vpop),MACE
0.6826315758354762,0.02094191758221231,Placebo,Simulated data (Vpop),MACE
0.6827578101157347,0.020951291761970747,Placebo,Simulated data (Vpop),MACE
